title,price,link_item,index,discount,sales,brand
Đầm bé gái Hoa Loang Xanh cổ hoa cotton - AICDBGOCD3JU - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-loang-xanh-co-hoa-cotton-aicdbgocd3ju-ain-closet-p253130836.html?spid=253130846,1,-18%,,AIN_Closet
Bộ quần áo Bà ba Lửng bé gái họa tiết hoa Chuông Đỏ lụa tằm - AICDBGLOVOVM - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-be-gai-hoa-tiet-hoa-chuong-do-lua-tam-aicdbglovovm-ain-closet-p273679857.html?spid=273679863,2,-24%,,AIN_Closet
Bộ quần áo ngắn bé trai Sơ mi họa tiết Caro nhí tím - AICDBGAGOLGW - AIN Closet,200.000₫,https://tiki.vn/bo-quan-ao-ngan-be-trai-so-mi-hoa-tiet-caro-nhi-tim-aicdbgagolgw-ain-closet-p107419635.html?spid=107419638,3,,Đã bán 13,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Cherry nhí đỏ lưng vạt chéo - AICDBGTVVH6Q - AIN Closet,110.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cherry-nhi-do-lung-vat-cheo-aicdbgtvvh6q-ain-closet-p107421501.html?spid=107421503,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-dau-gau-hong-cotton-aicdbg35zhov-ain-closet-p253130747.html?spid=253130756,5,-11%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Kẻ sọc xanh linen cotton - AICDBGKTI3OG - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-ke-soc-xanh-linen-cotton-aicdbgkti3og-ain-closet-p180298587.html?spid=180298591,6,-42%,Đã bán 34,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Thanh tú viền cốm cotton - AICDBGUCPCH5 - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-thanh-tu-vien-com-cotton-aicdbgucpch5-ain-closet-p174030435.html?spid=174030439,7,-15%,,AIN_Closet
Bộ quần dài áo tay ngắn họa tiết Bi đỏ cotton - AICDBGTI6K2H - AIN Closet,165.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-hoa-tiet-bi-do-cotton-aicdbgti6k2h-ain-closet-p160306592.html?spid=160306594,8,,Đã bán 4,AIN_Closet
Bộ quần áo ngắn bé gái Vàng canary cotton lụa - AICDBG4ISUUZ - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-vang-canary-cotton-lua-aicdbg4isuuz-ain-closet-p186862665.html?spid=186862671,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-o-du-xanh-cotton-aicdbg7wcnxk-ain-closet-p252592641.html?spid=252592649,10,,,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Hoa cam trắng - AICDBGXV6JIU - AIN Closet,195.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-hoa-cam-trang-aicdbgxv6jiu-ain-closet-p107422033.html?spid=107422043,11,,Đã bán 12,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Bi vàng nền trắng - AICDBGJ6FQDW - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bi-vang-nen-trang-aicdbgj6fqdw-ain-closet-p107421457.html?spid=107421465,12,-31%,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-ngoc-hong-cotton-aicdbgdnzxez-ain-closet-p250032817.html?spid=250032821,13,-20%,,AIN_Closet
Bộ quấn áo ngắn bé gái Xanh golf đũi xược - AICDBGCGY2ME - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-xanh-golf-dui-xuoc-aicdbgcgy2me-ain-closet-p181568160.html?spid=181568197,14,-20%,Đã bán 6,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Cầu Vồng Hoa cotton - AICDBGXTG08G - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cau-vong-hoa-cotton-aicdbgxtg08g-ain-closet-p273679928.html?spid=273679936,15,,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Cún Love Nơ xanh cotton - AICDBGDXNODM - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cun-love-no-xanh-cotton-aicdbgdxnodm-ain-closet-p272282985.html?spid=272282993,16,,,AIN_Closet
