title,price,link_item,index,discount,sales,category
"Quần Tây Nam Oscar Regular Fit OCMPKR 008 - Quần Âu nam công sở dáng đứng giữ form, mềm mịn, thoáng mát, chống nhăn, thấm hút hiệu quả",449.000₫,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf-008-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130300212.html?spid=130300214,1,-65%,Đã bán 22,quannam
Quần tây nam không ly màu xám Khatoco Q1M478R0-INMA040-2211-0,310.700₫,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-mau-xam-ma-q1m478r0-inma040-2211-0-p162734324.html?spid=162734349,2,-35%,Đã bán 12,quannam
"Quần Âu Nam Cao Cấp MYMILANDO Màu Xám - Chất Liệu Cao Cấp Bền Màu, Kiểu Dáng Slim Fit Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",899.000₫,https://tiki.vn/quan-au-nam-cao-cap-mymilando-mau-xam-chat-lieu-cao-cap-ben-mau-kieu-dang-slim-fit-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272945652.html?spid=272945658,3,-43%,,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất mã HD26",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2021-ma-hd26-p78488663.html?spid=78488671,4,-30%,,quannam
,,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cao-cap-mem-min-c30-p158899505.html?spid=158899511,5,,,quannam
"Quần đùi thái, quần nam mặc ở nhà",27.000₫,https://tiki.vn/quan-dui-thai-quan-nam-mac-o-nha-p67294320.html?spid=67294330,6,,Đã bán 182,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới MA81",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma81-p94857739.html?spid=94857747,7,-47%,Đã bán 42,quannam
Quần Jean nam Leman xanh trơn JD16 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd16-slim-form-p193988328.html?spid=193988338,8,-10%,Đã bán 43,quannam
"Quần jean, baggy nam ống rộng hot boy hàn quốc 2021",135.000,https://tiki.vn/quan-jean-baggy-nam-ong-rong-hot-boy-han-quoc-2021-p187830454.html?spid=187830685,9,-40%,,quannam
,,https://tiki.vn/quan-tay-nam-den-va-xanh-than-ong-dung-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-toi-100kg-p152882456.html?spid=152882494,10,-32%,,quannam
"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q2",115.000₫,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q2-p106700106.html?spid=106700108,11,-43%,Đã bán 143,quannam
Quần đùi nam cotton mặc nhà iBasic SHM003,119.000,https://tiki.vn/quan-dui-nam-cotton-mac-nha-ibasic-shm003-p98380938.html?spid=244306150,12,-30%,,quannam
,,https://tiki.vn/quan-jean-baggy-nam-md-q904-form-rong-tre-trung-phong-cach-p144227349.html?spid=144227359,13,-16%,,quannam
