title,price,link_item,index,discount,sales,category
Quần Đũi Nam Dài Đen Dáng Ôm Khuy Cài Khóa Kéo DUICAIDEN99,120.000₫,https://tiki.vn/quan-dui-nam-dai-den-dang-om-khuy-cai-khoa-keo-duicaiden99-p58337090.html?spid=58337098,1,,Đã bán 6,quannam
Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,32.000₫,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p76697357.html?spid=117973901,2,-61%,Đã bán 8,quannam
QUẦN JEAN NAM WASH NHẸ PHONG CÁCH SANG TRỌNG,200.000₫,https://tiki.vn/quan-jean-nam-wash-nhe-phong-cach-sang-trong-p144235161.html?spid=144235179,3,,Đã bán 6,quannam
Quần jean rách nam,185.000,https://tiki.vn/quan-jean-rach-nam-p245774300.html?spid=245774308,4,-10%,,quannam
,,https://tiki.vn/quan-dai-golf-nam-chat-lieu-cao-cap-sieu-nhe-mau-kho-co-gian-4-chieu-nhieu-mau-sac-p273172433.html?spid=273172473,5,,,quannam
Quần Shorts Kaki Nam Túi Hộp Giordano 01101206,310.000₫,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-giordano-01101206-p252398539.html?spid=252398541,6,-53%,,quannam
Quần thun dài ống bo sườn chạy chữ kiểu dáng thể thao bé tra và gái 25-50kg,110.000₫,https://tiki.vn/quan-thun-dai-ong-bo-suon-chay-chu-kieu-dang-the-thao-be-tra-va-gai-25-50kg-p227412674.html?spid=227412696,7,-30%,,quannam
"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu tím than Q069",545.000₫,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-tim-than-q069-p136785785.html?spid=136785791,8,-47%,Đã bán 1,quannam
"Quần jean nam co dãn Julido, chất bò form đứng Skiny không quá ôm dáng đẹp mẫu LKL01",159.000,https://tiki.vn/quan-jean-nam-co-dan-julido-chat-bo-form-dung-skiny-khong-qua-om-dang-dep-mau-lkl01-p62327643.html?spid=62327653,9,-5%,,quannam
,,https://tiki.vn/quan-jogger-linen-nam-cao-cap-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-han-quoc-p57893670.html?spid=58383045,10,,,quannam
"Quần jogger nam nữ kiểu dáng thể thao thun poly. Phong cách thể dục, thể thao",78.000₫,https://tiki.vn/quan-jogger-nam-nu-kieu-dang-the-thao-thun-poly-phong-cach-the-duc-the-thao-p270993024.html?spid=270993034,11,,,quannam
