title,price,link_item,index,discount,sales,category
"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",115.000₫,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,1,-54%,Đã bán 57,quannam
"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245.000₫,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,2,-42%,Đã bán 5,quannam
"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,3,-30%,Đã bán 66,quannam
Bộ 5 Chiếc Quần Đùi Nam Mắc Nhà Phối Sọc,96.000₫,https://tiki.vn/bo-5-chiec-quan-dui-nam-mac-nha-phoi-soc-p19242497.html?spid=84307218,4,,,quannam
,,https://tiki.vn/quan-kaki-nam-kieu-dang-han-quoc-ong-con-phong-cach-the-thao-ket-hop-giay-sneaker-cuc-dep-p105735946.html?spid=133898929,5,,,quannam
Quần Jean nam Leman xanh wash bụi JD11 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-wash-bui-jd11-slim-form-p194284327.html?spid=194284355,6,-32%,Đã bán 27,quannam
Quần Âu Nam Hàn Quốc Màu Đen Mẫu Mới 2022,115.000₫,https://tiki.vn/quan-au-nam-han-quoc-mau-den-mau-moi-nhat-kem-bang-size-p183691492.html?spid=190316992,7,,Đã bán 97,quannam
Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,25.000₫,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p83394132.html?spid=105394323,8,-5%,Đã bán 16,quannam
"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239.000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,9,-39%,Đã bán 4,quannam
,,https://tiki.vn/quan-short-jeans-nam-cao-cap-lados-4033-vai-day-dep-khong-bay-mau-nang-dong-de-phoi-do-p185524989.html?spid=249575484,10,-24%,,quannam
