title,price,link_item,index,discount,sales,category
Quần short jean nam B888 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b888-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p67730631.html?spid=67730637,1,-37%,Đã bán 129,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,2,-39%,Đã bán 1,quannam
"Quần short jeans nam , quần sort nam eo co dãn trơn lịch lãm mẫu J72 săn lai thiết kế phong cách thời thượng lôi cuốn dạo phố Julido thời trang hàn quốc trung niên",139.000₫,https://tiki.vn/quan-short-jeans-nam-quan-sort-nam-eo-co-dan-tron-lich-lam-mau-j72-san-lai-thiet-ke-phong-cach-thoi-thuong-loi-cuon-dao-pho-julido-thoi-trang-han-quoc-trung-nien-p53968555.html?spid=53968559,3,-30%,Đã bán 39,quannam
"Quần Short Gió Nam 5S (4 màu) Vải Mềm, Siêu Nhẹ, Dáng Thể Thao",46.000₫,https://tiki.vn/quan-short-gio-nam-4-mau-vai-mem-sieu-nhe-dang-the-thao-p103382821.html?spid=110317251,4,,,quannam
,,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195236496.html?spid=195236565,5,-32%,,quannam
Quần đùi quần ngủ nam vải lụa cao cấp,100.000₫,https://tiki.vn/quan-dui-quan-ngu-nam-vai-lua-cao-cap-p103215609.html?spid=103215630,6,,Đã bán 20,quannam
Quần Dài Jogger Nam Phối Sọc Thời Trang - TC04020,84.000₫,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-thoi-trang-tc04020-p32699486.html?spid=52515883,7,,Đã bán 9,quannam
"Quần tây màu xanh đen ống côn, form body, dáng ôm, chất liệu co giãn, không ly, hiệu Amazing",245.000₫,https://tiki.vn/quan-tay-mau-xanh-den-ong-con-form-body-dang-om-chat-lieu-co-gian-khong-ly-hieu-amazing-p150000040.html?spid=150000078,8,-5%,Đã bán 1,quannam
"Quần Jogger nam nữ thể thao chất xốp, Jogger unisex dài phong cách trẻ trung JO05 - PROMAN",79.000₫,https://tiki.vn/quan-jogger-nam-nu-the-thao-chat-xop-jogger-unisex-dai-phong-cach-tre-trung-jo05-proman-p201116873.html?spid=201116982,9,,Đã bán 3,quannam
,,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-julido-dang-skinny-ong-con-mau-moi-2021-ww002-p75355767.html?spid=75355769,10,-47%,,quannam
"Quần jean nam ống suông màu trắng tag thép sau túi sang trọng, chất liệu cao cấp - cam kết sản phẩm như ảnh chụp - Shop quần bò nam đẹp ELLCCI",750.000₫,https://tiki.vn/quan-jean-nam-ong-suong-mau-trang-tag-thep-sau-tui-sang-trong-chat-lieu-cao-cap-cam-ket-san-pham-nhu-anh-chup-shop-quan-bo-nam-dep-ellcci-p98133298.html?spid=98133304,11,,Đã bán 4,quannam
"Quần jeans nam co dãn , quần bò nam kiểu trơn và xước thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJN099704 - Màu bạc xước",169.000,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-va-xuoc-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjn099704-mau-bac-xuoc-p53516447.html?spid=53516455,12,-46%,,quannam
,,https://tiki.vn/quan-thun-ni-nam-bo-ong-day-dan-p96595803.html?spid=96595821,13,-37%,,quannam
Quần Bò Nam Mẫu Mới Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJN75,189.000₫,https://tiki.vn/quan-bo-nam-mau-moi-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjn75-p98624906.html?spid=106771279,14,-50%,Đã bán 1,quannam
SHORT KAKI MẪU MỚI BIG SIZE NAM TỪ 80 ĐẾN 130KG CÓ CO GIÃN,265.000₫,https://tiki.vn/short-kaki-ma-u-mo-i-big-size-nam-tu-80-de-n-130kg-co-co-gia-n-p194477427.html?spid=194477477,15,-32%,Đã bán 3,quannam
Quần short thun nam có lưới thông hơi Phúc An 1051 màu,71.100₫,https://tiki.vn/quan-short-thun-nam-co-luoi-thong-hoi-phuc-an-1051-p46699028.html?spid=46699030,16,-46%,Đã bán 76,quannam
"Quần short kaki nam lưng thun, chất kaki cao cấp mềm mịn, có size 95KG - FORMEN SHOP - FMPS227",255.000,https://tiki.vn/quan-short-kaki-nam-lung-thun-chat-kaki-cao-cap-mem-min-co-size-95kg-formen-shop-fmps227-p273180137.html?spid=273180165,17,-35%,,quannam
,,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma055-2407-1-den-gan-soc-nau-vang-p235851731.html?spid=235851741,18,,,quannam
Quần Cộc Nam Vải Kaki Cao Cấp Thời Trang Vicero,159.000₫,https://tiki.vn/quan-dui-nam-kaki-vicero-6-mau-tre-trung-phong-cach-han-quoc-p77917827.html?spid=77917829,19,,Đã bán 45,quannam
Quần jean nam Q224 quần jean nam đẹp muidoi,167.000₫,https://tiki.vn/quan-jean-nam-q224-quan-jean-nam-dep-muidoi-p13720669.html?spid=33034561,20,,Đã bán 50,quannam
