title,price,link_item,index,discount,sales,category
"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",292.000₫,https://tka.tiki.vn/pixel/pixel?data=Z4Y4BSNXQ8qgoSSdOoNK5AFiYveVXGJXgu4dBEg32WnPtyvO8D3uhmAWgx4vgk0lKPvbzZZ2d_y7tdqkwaFHgct9gycc8M3YNJ7D3DiOMUHDjmNwj_SuW8I0K0M-5KXOvQ87EEsRsMDilNqr2VPG80psWPEnCQz-FFNHBRVJnkbfw0OcSxA1ZuRhoIPSe_9Oon7cafDL01-5V_GHoQyWipQs2TtFcUSW985pMnsiT7b-ZEpzoUfiKrvFhMkhRVONyoPbLMLNsj3OIZBvfw35v0nFA0xfBx_Oos77D5OtdO3l_kdzZSjO3ohqPkYCFRWQSpLHuue3qtEmpBU7-PZK5MlsejVVJuEQY4HfK1kh8VTJCOJSoAYGCUh6QuT7x8iLCoD9cIP8Bp1_CsQUEYscV3S4l2cFINV7E3N2dL1pfbsABN0ht40V1O6xJt8EFGMUryL9L5sd3NkdGiAhczyrwD_gxO9c7QkyvX4elumDAOXEtt6sNLkmCoLijVBkqXPXy7ilo8o1qaIKJ4C6JRtUx9bdtSYaVN5I3tH93zPQB9n24j3oC98LjRzTiDlHhmaqwno7HuasdEZD_U4y927o-G11mMcQmk0aRmfjSaAoqxUAITUFZlhXemMLvf3_LwYG9j4Qlg9LWiLGn2NZpo89wsBPRhkM7OvV6E2rk1FV7PmIImMHZ4wCu8BIpchG7FwiMub2rPU_mg2HOr24gk0PBtTtbI9Cl_q4QY9Un_Y83-fhX2zKqdsHXTd-fd2qz98_C6G8k8tkBWLj2-mjLa8wjKTsll8rlBm-dRTa7k1mLbB9jB84UaDoIOP-T6UMQS2X55AKSbJ9iDEOK513vaPF9emwwF4y4a226c1h1zB_r335EP1hjJQCHFuel9H5xwyYiaA7gEfpQnNsT9aFYQh-1fs31N12wB-wBu_iQFj93cVO-ZSJw4KqBrNbkE9YBRGJHwOZ_c3HkyApwe9flLVVQVYEpXV4na_-kK67aCJm-kJW8QsqcpIGPwyaXKCcb6RDrSvFI_TNyKrOOEBBHgzDp9mNrSBu4Qgu2HJXqaY1js4dPO_SXsM-BBCbQk5RsxqFMGypCLVicfYbNTaQBwqVDlUGUTRHZppG36u_SHNAU4O1uwczFzHIcpLAY1LLOHK6TTOgVbuRtWeG701QPA_3bL535CSxTkgkaeKfDc3STe5f3UfBP9x1y-yOPvY9fqMrywjIUBCT8DtxQOlezSI8Uup_ZQae0Eh2cvgH9ypM1D3YnmImoYxPsjVlcT0Esqu5GAVdGzn7JqJXNJUtI1ecBp5i6-JJgSJ941lIWiencIDm97524ZsRdxDli9Ul74ikNRmw9n-6CoZvwxUnV1zr7F-PMPF-lMeAfYNEBcNS6-RDjyfZOfpWnpLPaj7eFIYFvBKCi33Qc0QWkZe363vhzX6qqdm8OM3s9rFY97qwjL6ST9CgrbxoW1An0Hj4HJgo0pLDW4Vf&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=41,1,-51%,Đã bán 226,quannam
Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199.000₫,https://tka.tiki.vn/pixel/pixel?data=uG3J3loUPZRqTvaGfVCoRhKyswCvlaKdOvQZ5ZYJ7fiDg98aqIg2uBUh0IgNwIb1YPKxMKuYkstvChv4rWtzeOM103_tCg3PYbXNixKnFBcW1Cp3lKFon-Jop8J3atkiril57MeUAf8ucPtEZJTFbBWSqVCavqPPLgO6guQ2pjToic88F5zkCbhfrWrGWmj2R5mlaD7nWtdKg6O8CoO3Dzscz5bF6Vp26zEqX_ZT_G09mTWdh2BngTPZv4NmkQy14Bj_X-MOu644XyMA0CMW6i52Q6sGAIIMJx5AMLfU08cFhSS999y2dJ0aSGEZaRw498dPk8g_1TlHIcLf6Sa1R4LF--2PE0qr34OkjykByQ_DNPLOM2u5_3pXhfZAaadsO2pbw4exwZoe9e6Jg4otOZc8cBBrVjCaSVys3Y78scWUcXDD1mrRyrwBPMzHNZSH2oPbxk3mkByMzsM9GmfN-B_ZPs0IHei2EqsANwNWcia0IeEDVaCjK1nEbXcRqbcl8Ni3aqxSwLKMOkQANXVFt5EFhND1x2KhLztZWdY-JZdPuT9pHr4dSNLV38935iOPqwyw_e4LdosU_EUFTGio4h0UkFHPkoURazpsU3gnbOUkLUxzPSTdeOQQEOQp2mM-sfS7YbCHOJOqBNBpzmRBHyigOT7LkDX1IXdg8qLEfLeSBm5f_ctxJPgrulqMQMqh8xGoZkU4Kx-vfy-u62DZVhzya-FaTG_omfY3vhD3jD2uSEyARNpL1e_mIYrxNF8Ss2RuQ04IEtRsPk3X1pY2ykVkOPjNFjSeiupYHqwxSpXI8FUwjALbsbc5xGJnhCtwMqNH5rXc9fc3spBhLfo4vuCrx2XgWO620TkBmhZAgnnLwn2TMfEIpvXQuybuCA_P_yYaWr8v7OfZ3KVQGnjHq4ygsymJEmVbZjTV7zUKIEyIOG8wLDaOApWiiXdjA4dhb1qUGN6CT1IYDZU0u9WC4CVTGXHgD-2luiFs2oFJWIAi5h6Hkop8Z-FR0GB8tzuerBvuoUanYL8nDy4EL4ZRb_VEfbLIjXJeOX7ohZ41e-UyUj-tUSMR80mEdP2L4pB26WH_lKrB0ZBcJnPSifCFFkHwUYUkRsT8KizzMk38wow_LfhmAil6zRabxB_WZapaCeqbN5OyUlOYGggVLal477q_1a5KbDbQXSl8G-a2aw3Zun1KzS54sVngKl4NahepAvIcuHb2IFPnWDKLofKwSQaC_LgN1f7vjiHIaDN_N8u5MM2bNuww0Cms&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=42,2,-20%,Đã bán 64,quannam
"Quần short kaki Amazing, lưng thun có giây rút, vải kaki dày dặn, co giãn nhẹ, nhiều màu, có size lớn",239.000₫,https://tka.tiki.vn/pixel/pixel?data=h424GAVs4T2XtL59fCqwdtR-ctUhzEx2-1-vXEHJEtNUzIIdQT2rYe3Ph94VAZH6F7KXFlYDvtM_APaNvkDBgD14FI2a8lJkEUG2PR5UkyCiL_rinJ2Ut3Lw4SbuIDC-JfaYVD-nOiA_Ff5bcuzfE_zmxQZdZGfr4BksFhBXjl4QTd6V_38RMXYBxinbdhxVCdNMIxRjIwDqzp-HmjGUcoqIK2BqsKCs2Z5l_Zhlaq2vgX89Uon76HdXkT2AeMPjzYgg4lLTvp7rqiKYQpivp6bHm85jxvApUWaKkIj2bK1COWWhxBysZem_4MaZfm4gshbC96uxGfhBz7-GmwuH5dKEvlV4QYAHrZfCKc13ckNZ1Nwd2jZxl2blddEycXxhNa5CKg771RaD_mtK7WuhT0BRZXsWRN37ZL2aky6oEGRtT9hiarpkeXqoUqQgcdrrTwzAxAr0V66oPsPeIEYcIaiquIaulzHawKSAE8YPNksqBNqRMe79nihTO1MTBFMmMoJnRuOUY4CUdxXIuNcz2Wv9qtVGOqEaHQ594qcYhIk8nONdaf5cHmdv4yy3bQSdR0FA4Lhx6NAuPHLYVy2mWDrKeZNAc4m4JIpOTUS4tJjQXFwWFljyxznivmMJRJsCCXh5JOuEmspnee1YL58qnnJPAmSi6cpa9Q0llLMebAXgahNQTHLPTcy1SMa5VBNwmAl0RC9mclyNSysY8h3ZC6u6rJ8HwJaV9NuFNI72RQh7TSROkzWPXsvdatWUSIe4zpxjQ6ZoST8HchLsLjEo3A2xI3LePHK7YoQr-VN-WEoInbK9qCoYrEPZmyHiV_itKMLsueMKKUlEgP5g1q-sqnQi9GbYXFMJhWPTYq712vbpn4BrcBvloHWUMcnnmDSs9TEspmprOXyVoDconwg5H8HG9lQmXIwJ7n7s8ZSQ8ishPrUvTcGa0kMg7qIEPeVMyiNA0ylt0pl-RlHgAioov98HVMt_Gsas4ZuGtMK-3UgjBjUG-NGUBmPGHQfs09xLEZkJN9biH0axhZH924XpeLVWt-oLnyTGw0vzRgF-hpmlRuD-JgO6R8Z27WQTy4uYoxqVRwGWq8eU4r1SLxmF0I2WzuUlKxhSYTOiSowfY-pHgKf1S0gq-353gIun24OAF5nG4DFgtp9zsVlWTGv58laNn9QKi7CeVZoYdawj7OXTffRtlSRJBK1fumlee2y-xut2pWcXb8N4gQklgf8&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=43,3,,Đã bán 130,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259.000,https://tka.tiki.vn/pixel/pixel?data=sr3aUaGf56IioZBrbOXwDFhtBuTo1lmZI7aUvi1hRzCk_m56pPgVw-FOYuAVw0Xwm1yxLlYHQBKoywUf0PMWZDVAFTHQ3vtbSpQXUz_r4vR3L5xXfI67CZ8Ak6Vnr9jgSGOvC_g3iwTTl1GL3lGXyqnn6qheBl59mwibh6fMfJkXKev4YndJ8lnLcs0gGCZBDQsXb0qbZY-mh5Yc-l0pl3A43rKAZoK6yjAPBNwtrIXnGpbVhoPxem-BrBSHSsMUrq6RJtaLLNCB_MZHpJ-VXH3LXsz9UggNqOHR4hLPYU_g20856ghos4nXI7eIxYiyKk9jRkZvfRvxD6oS-I0zFNUurXw2ztjuo6RyYtBlU0VU5X1J4OT860OOWLg9CWIYs8EKmhad3xnq11w9uZGNZ1VYGGW10avjM6YbtEb9pjFJrUdRw1mAvkhIk4PASyzb5tlBP_Q6txTzoN_CFlAJuYQQK8KnIVoO1SunwQCz6f7bDrleSkjZTBpdix_0-rVhxWe8Si_HYIpKcBFngkvMT2s9roGxHTv6jlvcn7Xmp31xiJvhcCuE1TIliz-qxUaEQtaqkmRSBuD9cKzt9yclVJ_h29sS0505-Y6lrY-QCHvrDu3V0jfd28N2KW_HDA-GwwrBW2wrRn6WbkqadATVw38sU2z3TX-TA2cmWLdv7XmJBUdi5nfTIcRzv09DfkhTcZUZeNW3pDZron2DmMLInO3u6LETWvGSn5Q514jtQ_2M-ftyJZc7Uy3ZOjFjec9U9QpFF4i3B2KKREk66GQNBf7nLqlvY9YFndEuAQJdANHPGudimhSgHQ5tGH8PGvdOlMcs1SV_V6Q9ivXOD9AbeSRgeRBYfuPhwiJAejHitRwJm0SRV_9hmhqrQHt2G9LVlQLdR50FkO_4NxfEyBiSukuXBj2E0imKe41OhsNIYEl4K-oAcBrIKwJHWFQF1oXp0pCnFXbVHebnYhANh1cGN1egr7cnPUTPbxue2k3kNYA-2FbuHCxDGdlrtsh2US_zTWStAYiFNnYjEOrvLj8R5xjIS9VQCdkw_mPX8z6pr1MiUgP1E0nIXAqn2M0F_2icwe2ek1RtlTAq9_Z62OLgeWHRd9A5YXfdtj9KmV36DIIAD6e7U9IMkXnWsoahzkkgvNuGEaqIVxWi7ySsnxDUh-PBjsqnujc0S8UjaBZ6JJt46QcKQGf84DG2K9Q43HRRtHj4xmP9a6pNOnlx3tueEtiTufDEhXTkv8i3rLFs2idJ9D6nTFuyHXR5wPG-XuPDkWKTvNZVWPWByGq4rqrjX1rkpyVOitJu&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=44,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=9nRp_scV_l16T6PYpDfDIPKFjBoN6kfOUTnrfmNPlq31_qkdYcuQ4GY_UcWse1jcAQ-7WUUxM9gl6ueuv3WzNW2wrFFKAbxHENM5iyEGLkD2SuHHQUgq6cLuow4o2mEfiLBl6L09Wj9AelvkENaoWVob9r8WnVeyPpIOEZMrzCUVNXKPzUVKggz7AOaL3NGtwWw4-VtjJVNPPL35gtQemxvK2qHQnDnxbPocwG_q57mJXm5bkJlseq-cqniZsRe4kqdGJXs-R7jxwZX3IuDabh8OPNJu3ZbNtcjAyoJK_bZ4vq1aQqNXrpvrdMlZ1Ub415mFePnHaV7d0l2bby1pU8V2J8oEMeIOy-fms1CBwNC29suE2LO_7SdbZAp0jO8s3cwbZgnftZBTCjJbCIEZ7OXQL5xWlPjfi-pkCxGiv2ZpYYzRX-qH9SZYskgNdbhyCCHTgR_lDIVKh0wIHyvVJM_4FMa11zYYSDEH4VnFnGcCNxXFjVDfrH1sRtwYy2W70HeNLX5MOiydRUnGn8ytcWxMBOhF58zYNle76D07opRYgHaqsdUxsX57YS8C_ZcNARoFkB_VDSqBqtmopY_Ku-pSaaXXWPIu9pMkNHNmLuQ5KB-Uv9ZXw4BByYzO2IZRutbDtHoGbIUJbVMUQM19rbSp3tShSxgm17_6r0D39URCiayNYHyuyq4HVqwiFtkOenBRHD7RQ2pVkkdfjQPZxr-Mq83DDqHDzp5AbRMAUCPebOEMLi1qPe9sEzN-TlbIvKMBdySvhMuVExZDwtUyiPdSXpAOc7sIjOHjTw_oRyc0CSsktexZEBZT7PBr9SdpPUYR0BQxQX01KqyV4L4SgfkjQG8L5dzEASPtoDbNRbxay-Wdy2jAo8mUfwqjGQ113t5eyYwUADDtEi_a7F5tqc6yZuJR0pHhutKfWNwfrIMalfmRoGnVGfoaFOIK29rHf7pzhoFglx-f2jEPVwEdnxml6WzSWyUAal-a_bsxK_seAryDgxwiSaQnVBXtGvXjPpl-y8u-80lTxEymGRajt4u_CtqZOsTGpvgLbgn_mr4OKpwxYp4U9lXsQ3xH_hc6Ub8MjxYwKEZze33AkEBuI5iluQXzF_8oPSWunvXzA6bsZMjbNFJAyqZWVQWDWCnFNpVox89SVF2psNV8qMnruV3E--ieszbXbt83wL3lWNcBkAL9le-DMlXKKQoyfSeAuHaVv8IA008arLEfXDYadUXyO2ISP-GtLkYM1PrUWx23c2Quu-Apwec5R-bjftEsWHpFSpOzSV3thsum&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=45,5,-33%,,quannam
"Quần short kaki Amazing, lưng thun có giây rút, vải kaki dày dặn, co giãn nhẹ, nhiều màu, có size lớn",159.000₫,https://tiki.vn/quan-short-kaki-amazing-lung-thun-co-giay-rut-vai-kaki-day-dan-co-gian-nhe-nhieu-mau-co-size-lon-p92807600.html?spid=92807650,6,,Đã bán 130,quannam
"Quần đùi tập gym nam DO GYM SHOP thun poly không xù lông, thoáng mát, logo thêu",159.000₫,https://tiki.vn/quan-dui-tap-gym-nam-do-gym-shop-thun-poly-khong-xu-long-thoang-mat-logo-theu-p269849047.html?spid=269849065,7,-32%,Đã bán 3,quannam
Quần short kaki nam Khatoco Q3M378R0-VNIN001-2011-019,378.000₫,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin001-2011-019-p30763911.html?spid=30763921,8,,Đã bán 138,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,9,,,quannam
,,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,10,-35%,,quannam
