title,price,link_item,index,discount,sales,category
"Quần jean nam cao cấp chất bò siêu co dãn Julido, form đứng dáng đẹp mẫu MM07",159.000₫,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-julido-form-dung-dang-dep-mau-mm07-p62755202.html?spid=62755204,1,-43%,Đã bán 448,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 32,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-32-p12705468.html?spid=23247431,2,-40%,Đã bán 141,quannam
"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất Phong Cách Hàn Quốc OBOK Fashion MS228",132.000₫,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-phong-cach-han-quoc-obok-fashion-ms228-p252404059.html?spid=252404067,3,,Đã bán 3,quannam
Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Siêu Ấm,179.900,https://tiki.vn/quan-jogger-nam-the-thao-quan-ni-nam-lot-long-cao-cap-sieu-am-p75380722.html?spid=190169738,4,-42%,,quannam
,,https://tiki.vn/quan-tay-nam-khong-ply-ong-om-xam-dam-khatoco-q1m578s0-cnxm219-2411-0-p248688404.html?spid=248688408,5,,,quannam
Viettien - Quần kaki nam màu xanh đen 0ly 6R6076 regular dáng rộng - Quần kaki cao cấp trung niên Việt Tiến,695.000₫,https://tiki.vn/viettien-quan-kaki-nam-mau-xanh-den-0ly-6r6076-regular-dang-rong-quan-kaki-cao-cap-trung-nien-viet-tien-p195781338.html?spid=195781342,6,,Đã bán 4,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS45",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms45-p168335726.html?spid=168335733,7,,Đã bán 15,quannam
"Quần Đũi Lửng, Quần Short Đũi Nam Trẻ Trung",99.000₫,https://tiki.vn/quan-dui-lung-quan-short-dui-nam-tre-trung-p24037871.html?spid=56069435,8,-43%,Đã bán 18,quannam
"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",109.000,https://tiki.vn/quan-short-nam-onez-fullbox-vai-umi-co-gian-nhe-khong-nhan-form-regular-short-p214075493.html?spid=214075495,9,,,quannam
,,https://tiki.vn/quan-ni-nam-mau-den-noon-men-quan-ni-bong-nam-2-loai-ong-suong-va-ong-bo-vai-ni-bong-day-dan-mac-am-p145763218.html?spid=205050273,10,,,quannam
