title,price,link_item,index,discount,sales,category
Quần short đa dụng Jett Multi Sport,799.000₫,https://tiki.vn/quan-short-da-dung-jett-multi-sport-p23026347.html?spid=23026353,1,-37%,Đã bán 3,quannam
"Quần Đũi Nam dài chất đẹp, mặc nhẹ, thời trang Cao Cấp",179.000₫,https://tiki.vn/quan-dui-nam-dai-chat-dep-mac-nhe-thoi-trang-p152209669.html?spid=152209680,2,-30%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0152",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0152-p198824315.html?spid=198824317,3,,,quannam
Combo 2 Quần Jean Nam Muidoi Q153 - Xanh Lam (Size,349.000,https://tiki.vn/combo-2-quan-jean-nam-muidoi-q153-xanh-lam-p2146811.html?spid=2155409,4,,,quannam
,,https://tiki.vn/quan-short-classic-315-nhieu-mau-p270491990.html?spid=270491998,5,,,quannam
Quần short jean nam B3333 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b3333-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p71156242.html?spid=71156252,6,-5%,Đã bán 21,quannam
Quần short jean nam B124 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b124-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p62394860.html?spid=62394868,7,,Đã bán 31,quannam
ảnh thật áo khoác DA BO CHUN cao cấp áo khoác da hàn quốc áo khoác bomber da,407.000₫,https://tiki.vn/anh-that-ao-khoac-da-bo-chun-cao-cap-ao-khoac-da-han-quoc-ao-khoac-bomber-da-p269645663.html?spid=269646012,8,-47%,,quannam
"Quần Jean Nam Rách cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu MS08",179.000,https://tiki.vn/quan-jean-nam-rach-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-ms08-p196047582.html?spid=196047594,9,-5%,,quannam
,,https://tiki.vn/new-2023-timberland-quan-dai-nam-outdoor-cargo-pant-tb0a2czh-p225195362.html?spid=225195364,10,,,quannam
