title,price,link_item,index,discount,sales,category
QUẦN DÀI SPORTWEAR WOVEN PANTS - PURPLE,700.000₫,https://tiki.vn/quan-dai-sportwear-woven-pants-purple-p98900646.html?spid=98900656,1,-20%,,quannam
"Quần Short Y3 thể thao nam nữ - Sọt Lững Kiểu Dáng Thể Thao Unisex hai Màu Đen,trắng 02x",32.000₫,https://tiki.vn/quan-short-y3-the-thao-nam-nu-sot-lung-kieu-dang-the-thao-unisex-hai-mau-den-trang-02x-p249246984.html?spid=249246987,2,,,quannam
Combo 3 Quần short nam JN234,135.000₫,https://tiki.vn/combo-3-quan-short-nam-jn234-p125834656.html?spid=125836804,3,-10%,,quannam
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,200.000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p190548562.html?spid=190548580,4,-5%,,quannam
,,https://tiki.vn/quan-short-jean-nam-cao-cap-p105951910.html?spid=105952458,5,,,quannam
Quần short nam,60.000₫,https://tiki.vn/quan-short-nam-p154407131.html?spid=154407209,6,,,quannam
"QUẦN KAKI NAM, QUẦN SHORT KAKI, CHẤT LIỆU DÀY DẶN, MÁT MẺ - Vidona Luxy. Lengend",500.000₫,https://tiki.vn/quan-kaki-nam-quan-short-kaki-chat-lieu-day-dan-mat-me-vidona-luxy-lengend-p191495811.html?spid=191495815,7,,,quannam
Quần Đũi Nam Dáng Alibaba Trơn Màu Xanh Đen,370.000₫,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-xanh-den-p270965990.html?spid=270965996,8,,,quannam
Quần Jogger Đen/Trắng Hoạ Tiết Hoạt Hình Ulzzang Nam Nữ 1hit_Unisex,147.000,https://tiki.vn/quan-jogger-den-trang-hoa-tiet-hoat-hinh-ulzzang-nam-nu-1hit_unisex-p115593847.html?spid=131271124,9,,,quannam
,,https://tiki.vn/quan-the-thao-jogger-ong-thung-in-hoat-hinh-hai-mau-bo-gau-phong-cach-han-quoc-p176398304.html?spid=176398309,10,,,quannam
Quần Short/ Quần Đùi Ngủ Hoạt Hình Khủng Long Cute Hoạ Tiết Nhiều Màu Form Rộng Unisex Nam Nữ Ulzzang,94.000₫,https://tiki.vn/quan-short-quan-dui-ngu-hoat-hinh-khung-long-cute-hoa-tiet-nhieu-mau-form-rong-unisex-nam-nu-ulzzang-p134387129.html?spid=168875238,11,,,quannam
"Quần giữ nhiệt nam, quần nỉ nam sinh nhiệt dáng ôm chất đẹp ấm áp",135.000,https://tiki.vn/quan-giu-nhiet-nam-quan-ni-nam-sinh-nhiet-dang-om-chat-dep-am-ap-p272557273.html?spid=272557279,12,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0020-p190856082.html?spid=190856084,13,,,quannam
Quần âu nam hàn quốc màu ghi sáng ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359.000₫,https://tiki.vn/quan-au-nam-han-quoc-mau-ghi-sang-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q05-p195947968.html?spid=195947970,14,,Đã bán 2,quannam
Quần Tây Nam TITISHOP AVN190 Xanh Dương,199.000₫,https://tiki.vn/quan-tay-nam-titishop-avn190-xanh-duong-p50741631.html?spid=50741637,15,,Đã bán 8,quannam
Quần Tây 0ly Classic 465 Vĩnh Tiến - Đen Xanh Muối Tiêu,465.000₫,https://tiki.vn/quan-tay-0ly-classic-429-vinh-tien-cb1-c488-den-xanh-muoi-tieu-p82461843.html?spid=82461901,16,,,quannam
"Quần jean nam co dãn 4 chiều QJ050 Julido Store, phong cách thời trang hiện đại mẫu mới TOP1",159.000,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-qj050-julido-store-phong-cach-thoi-trang-hien-dai-mau-moi-p71153488.html?spid=71153500,17,,,quannam
,,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-doc-la-hoa-zumbie-unisex-danh-cho-nam-nu-mau-moi-phong-cach-duong-pho-sieu-ngau-p249254898.html?spid=249254947,18,,,quannam
Quần short Tây Âu nam (SP test không mua),5.000.000₫,https://tiki.vn/quan-short-tay-au-nam-sp-test-khong-mua-p215261273.html?spid=215261283,19,,,quannam
"QUẦN SHORT NAM WINFA ( XÁM, ĐEN, XANH DƯƠNG)",109.000₫,https://tiki.vn/quan-short-nam-winfa-p15360071.html?spid=15360084,20,,Đã bán 143,quannam
Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110.000₫,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91383536,21,,Đã bán 4,quannam
"BỘ NỈ GAP có mũ chất nỉ bông dày mịn , sét bộ thể thao nam nữ thu đông 2022",170.000₫,https://tiki.vn/bo-ni-gap-co-mu-chat-ni-bong-day-min-set-bo-the-thao-nam-nu-thu-dong-2022-p207343775.html?spid=207343777,22,,,quannam
