title,price,link_item,index,discount,sales,category
"Quần Jean, quần thời trang, quần Nam Rách Gối Kiểu Hàn Quốc Co Giãn",148.000₫,https://tiki.vn/quan-jean-nam-rach-goi-kieu-han-quoc-co-gian-p7147077.html?spid=100627107,1,-15%,Đã bán 10,quannam
Quần short khaki nam Novelty màu trắng họa tiết NSKMHCNCTR1811800,101.000₫,https://tiki.vn/quan-short-khaki-nam-novelty-mau-trang-hoa-tiet-nskmhcnctr1811800-p184914168.html?spid=184914172,2,,,quannam
Quần âu nam không ly May 10 mã 02012285TT màu 5,615.000₫,https://tiki.vn/quan-au-nam-khong-ly-may-10-ma-02012285tt-mau-5-p213674761.html?spid=213674769,3,-20%,,quannam
"Quần Jean Nam Quần Bò Nam Rách Gối Màu Đen Trơn, Thời Trang Cao Cấp Mẫu Mới MS05",265.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-den-tron-thoi-trang-cao-cap-mau-moi-ms05-p252090744.html?spid=252090748,4,,,quannam
,,https://tiki.vn/quan-jean-nam-chat-bo-trung-nien-ong-suong-tron-dep-cao-cap-big-size-vn29c-p169409635.html?spid=199737870,5,,,quannam
Quần short khaki nam Khatoco Q3M398R0-ININ133-2410-0,318.400₫,https://tiki.vn/quan-short-khaki-nam-khatoco-q3m398r0-inin133-2410-0-p273586403.html?spid=273586409,6,,,quannam
Baggy jeans quần jeans ống rộng có dây ở gối,264.000₫,https://tiki.vn/baggy-jeans-quan-jeans-ong-rong-co-day-o-goi-p269647165.html?spid=269647201,7,,,quannam
quần yếm kaki màu vàng,304.000₫,https://tiki.vn/qua-n-ye-m-kaki-ma-u-va-ng-p269644376.html?spid=269644429,8,,,quannam
quần baggy ống rộng khoá gối,264.000,https://tiki.vn/quan-baggy-ong-rong-khoa-goi-p269647372.html?spid=269647472,9,,,quannam
,,https://tiki.vn/bomber-du-khoa-keo-co-tui-sau-khoac-nam-cao-cap-2-mau-p269646784.html?spid=269646907,10,,,quannam
SHORT JEAN ĐEN IN CHỮ NHẸ DƯỚI ĐẸP BIG SIZE NAM TỪ 80 ĐẾN 130KG,285.000₫,https://tiki.vn/short-jean-den-in-chu-nhe-duo-i-de-p-big-size-nam-tu-80-de-n-130kg-p195506648.html?spid=195506652,11,,,quannam
QUẦN NGỦ NAM - Ca Rôt Sang Trọng - Chất Kate Thoải Mái Thoáng Mát,49.000₫,https://tiki.vn/quan-ngu-nam-ca-rot-sang-trong-chat-kate-thoai-mai-thoang-mat-p151802136.html?spid=151802343,12,,,quannam
,,https://tiki.vn/50-quan-short-nam-kaki-mem-min-4-mau-tre-trung-phong-cach-han-quoc-p92448887.html?spid=92448907,13,,,quannam
quần pant kaki túi hộp cao cấp,383.000₫,https://tiki.vn/quan-pant-kaki-tui-hop-cao-cap-p269645061.html?spid=269645409,14,,,quannam
Quần Lửng Nam Chất Liệu Thô Đũi Mềm Mát Màu Xanh Lam,210.000₫,https://tiki.vn/quan-lung-nam-chat-lieu-tho-dui-mem-mat-mau-xanh-lam-p270855360.html?spid=270855362,15,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0101",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0101-p197669175.html?spid=197669177,16,,,quannam
Quần đùi nam chất kate cotton thương hiệu Fezzio chính hãng,77.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-100-cotton-chinh-hang-fz-05-neo-p110948866.html?spid=139988060,17,,,quannam
,,https://tiki.vn/quan-short-nam-basic-akuba-904-nhieu-mau-p54354372.html?spid=54354384,18,,,quannam
Quần Tây 0Ly Slimfit 482 Vĩnh Tiến - Nhiều Màu,482.000₫,https://tiki.vn/quan-tay-0ly-slimfit-482-vinh-tien-nhieu-mau-p247420906.html?spid=247420916,19,,,quannam
"Quần kaki jogger khóa chíp Dài Bo chun nam nữ - Chất Vải Kaki Kiểu Thể Thao UNISEX sáu Màu Đen.xám,,xanh,đỏ,rêu... 05x",87.000₫,https://tiki.vn/quan-kaki-jogger-khoa-chip-dai-bo-chun-nam-nu-chat-vai-kaki-kieu-the-thao-unisex-sau-mau-den-xam-xanh-do-reu-05x-p249249715.html?spid=249249787,20,,,quannam
Quần Đùi Nam PEAK Basketball Ghi Cam F7222051,890.000₫,https://tiki.vn/quan-dui-nam-peak-basketball-ghi-cam-f7222051-p184284243.html?spid=184284245,21,,Đã bán 2,quannam
Quần Jogger khóa đùi cực nam tính trẻ trung,260.000₫,https://tiki.vn/quan-jogger-khoa-dui-cuc-nam-tinh-tre-trung-p214655162.html?spid=214655166,22,,,quannam
Quần kaki unisex,85.000₫,https://tiki.vn/quan-kaki-unisex-p48485929.html?spid=50416111,23,,Đã bán 26,quannam
QUẦN KAKI NAM ỐNG ĐỨNG - Aligro ALGK055,607.200₫,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk055-p90752462.html?spid=90752468,24,,Đã bán 3,quannam
Quần Short Kaki Nam,128.700,https://tiki.vn/quan-short-kaki-nam-p23416794.html?spid=59211978,25,,,quannam
,,https://tiki.vn/quan-kaki-nam-chat-kaki-co-gian-4-chieu-ong-con-thoi-trang-dang-om-body-tre-trung-khong-bai-xu-giat-duoc-may-giat-p72308045.html?spid=95468358,26,,,quannam
Quần âu nam dáng ôm co giãn nhẹ quần tây nam dáng ôm cao cấp - Xanh than - Size 28,106.000₫,https://tiki.vn/quan-au-nam-dang-om-co-gian-nhe-quan-tay-nam-dang-om-cao-cap-xanh-than-size-28-p68141325.html?spid=95411612,27,,Đã bán 5,quannam
Quần short kaki cotton túi hộp unisex nam nữ thời trang hàn,95.000₫,https://tiki.vn/quan-short-kaki-cotton-tui-hop-unisex-nam-nu-thoi-trang-han-p109816952.html?spid=109816993,28,,,quannam
"Quần thể thao nam nữ, quần jogger ống suông 3 sọc 1 sọc chất dày dặn, vải cao cấp Joger",70.000₫,https://tiki.vn/quan-the-thao-nam-nu-quan-jogger-ong-suong-3-soc-1-soc-chat-day-dan-vai-cao-cap-joger-p124766433.html?spid=141296646,29,,Đã bán 5,quannam
