title,price,link_item,index,discount,sales,category
"Quần Short đùi 3 sọc nam nữ thun mè - Sọt Lững Kiểu Dáng Thể Thao Unisex bốn Màu Đen, Xanh,xanh rêu ,đỏ 01 sl",35.000₫,https://tiki.vn/quan-short-dui-3-soc-nam-nu-thun-me-sot-lung-kieu-dang-the-thao-unisex-bon-mau-den-xanh-xanh-reu-do-01-sl-p249249289.html?spid=249249295,1,,,quannam
QUẦN SHORT JEAN NAM CO GIÃN MÀU TRƠN - GV5271 - 28 - TRẮNG TRƠN,114.000₫,https://tiki.vn/quan-short-jean-nam-co-gian-mau-tron-gv5271-28-trang-tron-p74402290.html?spid=75382663,2,-47%,,quannam
Quần jogger kaki nam túi hộp Sans400 thoáng mát thể thao cạp chun bo gấu dài big size bigsize 3xl 4xl 5xl đen xám xanh,99.999₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-sans400-thoang-mat-the-thao-cap-chun-bo-gau-dai-big-size-bigsize-3xl-4xl-5xl-den-xam-xanh-p270477512.html?spid=270477550,3,,,quannam
Quần Jean Nam Ôm Boby Muidoi Q98 - Đen (Size,170.000,https://tiki.vn/quan-jean-nam-om-boby-muidoi-q98-den-p2146615.html?spid=35119480,4,-50%,,quannam
,,https://tiki.vn/quan-kaki-nam-mau-trang-aligro-algk022-p116147923.html?spid=116147929,5,,,quannam
"Quần Short Gió Thể Thao Nam TSIMPLE, Quần Đùi Nam Mặc Nhà Chất Gió Co giãn, thoáng mát, chống nhăn Nhiều màu",129.000₫,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-quan-dui-nam-mac-nha-chat-gio-co-gian-thoang-mat-chong-nhan-nhieu-mau-p99404077.html?spid=205231730,6,,Đã bán 13,quannam
Baggy jean loang màu jeans nam nút nâu phong cách hàn quốc,264.000₫,https://tiki.vn/baggy-jean-loang-mau-jeans-nam-nut-nau-phong-cach-han-quoc-p269644619.html?spid=269644703,7,,,quannam
Áo thun cotton phong cách NewBalance,240.000₫,https://tiki.vn/ao-thun-cotton-phong-cach-newbalance-p269646421.html?spid=269646719,8,,,quannam
Quần Sọt Jean Nam Quần Short Rin Hàng Cao Cấp Quần Sort,198.000,https://tiki.vn/quan-sot-jean-nam-quan-short-rin-hang-cao-cap-quan-sort-p177714282.html?spid=177714294,9,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0195-p201358351.html?spid=201358353,10,,,quannam
