title,price,link_item,index,discount,sales,category
Quần jogger thun trơn nam (Đen),78.000₫,https://tiki.vn/quan-jogger-thun-tron-nam-den-p23464722.html?spid=77968218,1,-34%,Đã bán 14,quannam
Quần âu nam hàn quốc màu đen ADINO vải cotton không bai không xù co giãn dáng công sở slimfit ống đứng hơi côn QA140,249.000₫,https://tiki.vn/quan-au-nam-han-quoc-mau-den-adino-vai-cotton-khong-bai-khong-xu-co-gian-dang-cong-so-slimfit-ong-dung-hoi-con-q01-p195949063.html?spid=195949069,2,-35%,Đã bán 31,quannam
Quần short nam chất nhung tăm form big size 80 đến 130kg,265.000₫,https://tiki.vn/quan-short-nam-chat-nhung-tam-form-big-size-80-den-130kg-p252794076.html?spid=252794095,3,-33%,Đã bán 2,quannam
Quần Jean Tomy Hilfiger Mexico,350.000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,4,,Đã bán 3,quannam
,,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp27-p99484251.html?spid=199618156,5,-64%,,quannam
"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325.000₫,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,6,,Đã bán 188,quannam
"Quần short kaki nam Amazing, màu sắc trẻ trung, bigsize, vải co giãn, lưng thun có dây rút",159.000₫,https://tiki.vn/quan-short-kaki-nam-amazing-mau-sac-tre-trung-bigsize-vai-co-gian-lung-thun-co-day-rut-p75320881.html?spid=75320918,7,-59%,Đã bán 157,quannam
"Quần ống rộng túi hộp , Quần jogger unisex nhiều túi phong cách thể thao THỜI TRANG, Quần kaki phối dây rút eo cargo pants Hottrend vải kaki dù mềm hiphop nam nữ",127.000₫,https://tiki.vn/quan-ong-rong-tui-hop-quan-jogger-unisex-nhieu-tui-phong-cach-the-thao-thoi-trang-quan-kaki-phoi-day-rut-eo-cargo-pants-hottrend-vai-kaki-du-mem-hiphop-nam-nu-p273121851.html?spid=273121861,8,-51%,Đã bán 1,quannam
"Quần jean nam co giãn cao cấp trơn Lados-4068 Form slimfit chuẩn, thoải mái, không xù lông, ra màu",256.000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-tron-lados-4068-form-slimfit-chuan-thoai-mai-khong-xu-long-ra-mau-p181114097.html?spid=181114105,9,,,quannam
,,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777,10,,,quannam
