title,price,link_item,index,discount,sales,category
"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",379.000₫,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272837597.html?spid=272837627,1,-35%,Đã bán 3,quannam
Quần Biển Nam,109.000₫,https://tiki.vn/quan-dui-di-bien-nam-dep-p47099868.html?spid=47099906,2,-50%,Đã bán 263,quannam
Quần Jean Nam Trung Niên Ống Suông H234,120.000₫,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-h234-p43743154.html?spid=75754960,3,-44%,Đã bán 51,quannam
"Quần jean ống rộng Unisex TOBA Boutique, quần đai chun, dây rút bản to, top xu hướng 2023, phong cách Hàn Quốc TBJ001",245.000,https://tiki.vn/quan-jean-ong-rong-unisex-toba-quan-dai-chun-day-rut-ban-to-top-xu-huong-2023-phong-cach-han-quoc-tobaj001-p249589591.html?spid=249589607,4,-32%,,quannam
,,https://tiki.vn/quan-thun-ni-nam-dai-phoi-soc-p69454196.html?spid=70089098,5,,,quannam
Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,99.000₫,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p82134171.html?spid=107457520,6,-50%,Đã bán 97,quannam
Quần Dài Nam Đũi Trắng Khuy Cài Khóa Kéo Chất Đẹp DUICAITRANG98,120.000₫,https://tiki.vn/quan-dai-nam-dui-trang-khuy-cai-khoa-keo-chat-dep-duicaitrang98-p63931679.html?spid=63931683,7,-5%,Đã bán 53,quannam
Quần Short Kaki Nam,99.000₫,https://tiki.vn/quan-short-kaki-nam-trang-p8133526.html?spid=72862260,8,-35%,Đã bán 44,quannam
Quần Jogger Ống Rộng NHUNG TĂM Nam Nữ Thể Thao Bo Gấu Vải Dày Dặn JO06 RPOMAN,89.000₫,https://tiki.vn/quan-jogger-ong-rong-nhung-tam-nam-nu-the-thao-bo-gau-vai-day-dan-jo06-rpoman-p201116083.html?spid=201116225,9,,,quannam
,,https://tiki.vn/quan-bo-nam-den-rach-goi-rachgoi97-rach-goi-p14450071.html?spid=14450081,10,-48%,,quannam
"Quần Jeans, baggy jean đen nam ống suông, rộng, hottrend 2021",147.000₫,https://tiki.vn/quan-jeans-baggy-den-nam-ong-suong-rong-hottrend-2021-p110751243.html?spid=157126656,11,,Đã bán 43,quannam
Quần kaki baggy nam ống côn cực chất,78.000₫,https://tiki.vn/quan-kaki-baggy-nam-ong-con-cuc-chat-p57441277.html?spid=85668099,12,,,quannam
,,https://tiki.vn/quan-jogger-quan-ni-ong-rong-bo-chan-nam-nu-unisex-hiphop-ulzzang-kun-p137670041.html?spid=147328100,13,,,quannam
"Quần đùi thun nam mặc nhà, quần ngủ thun cotton , boxer nam mặc ngủ Fezzio - đùi thun xuất cotton",49.500₫,https://tiki.vn/quan-dui-boxer-ngu-nam-fezzio-sport-chinh-hang-p127461218.html?spid=127461242,14,,Đã bán 31,quannam
