title,price,link_item,index,discount,sales,category
"Quần Jean Nam Co Giãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng 2023 MS11",169.000₫,https://tiki.vn/quan-jean-nam-co-gian-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms11-p248433064.html?spid=248433070,1,-43%,Đã bán 5,quannam
QUẦN JEAN NAM TRẮNG CAO CẤP - VẢI TRẮNG TINH CỰC ĐẸP,150.000₫,https://tiki.vn/quan-jean-nam-trang-cao-cap-vai-trang-tinh-cuc-dep-p207305011.html?spid=207305286,2,-46%,Đã bán 1,quannam
Quần short nam chất xốp tổ ong QS23 mẫu mới trẻ trung năng động,59.000₫,https://tiki.vn/quan-short-nam-chat-xop-to-ong-qs23-mau-moi-tre-trung-nang-dong-p227363100.html?spid=227363110,3,,Đã bán 23,quannam
Quần Jean nam Leman xanh bạc rách JD18 - Slim Form,384.000,https://tiki.vn/quan-jean-nam-leman-xanh-bac-rach-jd18-slim-form-p193989559.html?spid=193989580,4,-43%,,quannam
,,https://tiki.vn/bo-do-nam-bo-ni-nam-thu-dong-the-thao-chat-ni-umi-cao-cap-p159817955.html?spid=200931741,5,-2%,,quannam
"Quần Jean Nam màu xanh thương hiệu Julido Store, mẫu mới phối rách QJ125",169.000₫,https://tiki.vn/quan-jean-nam-mau-xanh-thuong-hieu-julido-store-mau-moi-phoi-rach-qj125-p76155914.html?spid=76155922,6,,Đã bán 221,quannam
Quần Tây Nam Dáng Ôm Chất Liệu Vải Mềm Mịn Khhống Nhăn,93.000₫,https://tiki.vn/quan-tay-nam-dang-om-chat-lieu-vai-mem-min-khhong-nhan-p22827954.html?spid=22827978,7,-46%,Đã bán 144,quannam
Viettien - Quần Jeans nam dài Regular fit Màu Xám 6S7021 - Xám,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-6s7021-p273398614.html?spid=273398621,8,-20%,Đã bán 1,quannam
"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169.000,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,9,-44%,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-nam-kaki-dang-om-body-tre-trung-ong-bo-chun-nang-dong-khong-xu-khi-giat-may-mac-da-ngoai-size-tu-45-76kg-nhieu-ma-lua-chon-p72302308.html?spid=105621372,10,,,quannam
Quần short nam tập gym thể thao QSHOP QS619,180.000₫,https://tiki.vn/quan-short-nam-tap-gym-the-thao-qshop-qs619-p271304426.html?spid=271304440,11,,Đã bán 4,quannam
QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 31,85.000₫,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-31-p46694203.html?spid=75671759,12,,,quannam
,,https://tiki.vn/quan-baggy-nam-nu-ong-suong-aroti-unisex-chat-vai-dep-cao-cap-co-gian-dang-au-cap-chun-mau-den-tien-mac-di-hoc-bg02-b-p208107233.html?spid=208107309,13,,,quannam
Quần đũi phối màu nam thời trang SZone SQ502A,129.000₫,https://tiki.vn/quan-dui-phoi-mau-nam-thoi-trang-szone-sq502a-p253365337.html?spid=253365400,14,,Đã bán 1,quannam
Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,294.000₫,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p183491271.html?spid=183492352,15,,Đã bán 2,quannam
Quần nỉ lót lông nam siêu ấm chống chọi đại hàn dáng Jogger thể thao chất dày dặn co dãn tốt,210.000₫,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-dang-jogger-the-thao-chat-day-dan-co-dan-tot-p140522004.html?spid=151462139,16,,Đã bán 1,quannam
"Quần short ngủ, mặc nhà nam thun cotton QSHOP QC183",95.000₫,https://tiki.vn/quan-short-ngu-mac-nha-nam-thun-cotton-qshop-qc183-p262031031.html?spid=262031035,17,,Đã bán 2,quannam
,,https://tiki.vn/quan-au-suong-ong-rong-dai-cuc-phong-cach-han-quoc-quan-au-thoi-trang-hotrend-moi-nhat-p191390696.html?spid=199903830,18,,,quannam
