title,price,link_item,index,discount,sales,category
"Quần đùi nam mặc ở nhà, đi ngủ chất cotton 100% phom dáng trẻ trung năng động thương hiêu Fezzio chính hãng",49.500₫,https://tiki.vn/quan-ngu-nam-fezzio-thun-cotton-4-chieu-p97752488.html?spid=250950994,1,-50%,Đã bán 108,quannam
Quần jean nam ống suông MĐ Q62 màu xanh nhạt loại tốt,159.000₫,https://tiki.vn/quan-jean-nam-ong-suong-md-q62-mau-xanh-nhat-loai-tot-p143579343.html?spid=143579371,2,-10%,Đã bán 23,quannam
Quần Kaki Dài Jogger Nam Co Giãn GOAT MENSWEAR,585.000₫,https://tiki.vn/quan-kaki-dai-jogger-nam-co-gian-goat-menswear-p68837435.html?spid=68837441,3,,Đã bán 3,quannam
Quần short thun nam phối tông đen trắng Phúc An 1046,129.000,https://tiki.vn/quan-short-thun-nam-phoi-tong-den-trang-phuc-an-1046-p14677889.html?spid=14677893,4,-20%,,quannam
,,https://tiki.vn/quan-kaki-nam-nu-mau-01-thoi-trang-unisex-ca-tinh-chat-vai-dep-thiet-ke-tre-trung-va-nang-dong-p140461910.html?spid=140462709,5,-47%,,quannam
OWEN - Quần âu nam SLIMFIT màu navy kẻ ô chìm 100% Nano co dãn nhẹ 23471 - Quần tây nam,562.500₫,https://tiki.vn/owen-quan-au-nam-slimfit-mau-navy-ke-o-chim-100-nano-co-da-n-nhe-23471-qua-n-tay-nam-p184327291.html?spid=184327297,6,-35%,Đã bán 1,quannam
QUẦN JEAN NAM TRƠN XÁM NHẠT,189.000₫,https://tiki.vn/quan-jean-nam-tron-xam-nhat-p84594124.html?spid=84594128,7,-5%,Đã bán 1,quannam
QUẦN TÂY DÀI MÀU XANH ĐEN LƯNG THUN BIG SIZE NAM TỪ 80 ĐẾN 135KG,340.000₫,https://tiki.vn/quan-tay-dai-mau-xanh-den-lung-thun-big-size-nam-tu-80-den-135kg-p201623672.html?spid=201623711,8,-10%,Đã bán 3,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0058",889.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0058-p196975165.html?spid=196975167,9,,,quannam
,,https://tiki.vn/quan-tay-nam-win-69-hang-chat-luong-cao-vai-min-rat-dep-duoc-yeu-thich-nhat-hien-nay-p207303211.html?spid=207303591,10,,,quannam
Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-p165219220.html?spid=271197130,11,,Đã bán 21,quannam
Quần đùi nam loại caro nhỏ chất vải mềm mịn free size dưới 65kg,18.000₫,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-free-size-duoi-65kg-p76702054.html?spid=89675194,12,,,quannam
,,https://tiki.vn/quan-au-nam-cao-cap-mymilando-mau-xanh-den-chat-lieu-cao-cap-ben-mau-kieu-dang-slim-fit-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272905014.html?spid=272905024,13,,,quannam
Quần Jean Nam Trung Niên Ống Suông TH012,179.000₫,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th012-p41953571.html?spid=73345256,14,,Đã bán 23,quannam
"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q1",115.000₫,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q1-p106700067.html?spid=106700069,15,,Đã bán 23,quannam
Quần Short Nam 100% Đũi Gai Mềm Q104,90.000₫,https://tiki.vn/quan-short-nam-100-dui-gai-mem-q104-p7305481.html?spid=106707458,16,,Đã bán 4,quannam
Quần nam ống rộng lưng thun chất liệu đũi,131.000,https://tiki.vn/quan-nam-ong-rong-lung-thun-chat-lieu-dui-p103012443.html?spid=103012565,17,,,quannam
,,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-den-p270966000.html?spid=270966004,18,,,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Nhân Viên, Công Nhân Vải KaKi Màu Xám Ghi DN06",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-cong-nhan-vai-kaki-mau-xam-ghi-p195236866.html?spid=195236931,19,,Đã bán 3,quannam
Combo 5 quần đùi nam cotton 100% cao cấp,200.000₫,https://tiki.vn/combo-5-quan-dui-nam-cotton-100-cao-cap-p134779264.html?spid=134779319,20,,Đã bán 4,quannam
"Quần Tây Nam Hàn Quốc, Quần Âu Nam Cao Cấp Màu Xanh Than, Chất Vải Lụa Không Nhăn ( Cam Kết Đẹp )",234.000₫,https://tiki.vn/quan-tay-nam-han-quoc-quan-au-nam-cao-cap-mau-xanh-than-chat-vai-lua-khong-nhan-cam-ket-dep-p117486932.html?spid=155975063,21,,,quannam
Viettien - Quần tây nam màu đen dáng regular fit không ly 580,580.000₫,https://tiki.vn/viettien-quan-tay-nam-mau-den-dang-regular-fit-khong-ly-580-p181989369.html?spid=181989379,22,,Đã bán 4,quannam
Quần Đùi Nam Vải Kaki Cao Cấp Thời Trang Vicero,159.000₫,https://tiki.vn/quan-dui-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77868132.html?spid=77868156,23,,Đã bán 31,quannam
"Quần tây nam công sở cao cấp, có tới size đại 100kg, họa tiết vân chìm, không ly, form dáng chuẩn, Amazing",325.000₫,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-co-toi-size-dai-100kg-hoa-tiet-van-chim-khong-ly-form-dang-chuan-amazing-p203154833.html?spid=203154843,24,,Đã bán 5,quannam
quần kaki nam Avirex,330.000,https://tiki.vn/quan-kaki-nam-avirex-p168415315.html?spid=168415316,25,,,quannam
,,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-den-p162175288.html?spid=162175292,26,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0167",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0167-p199235028.html?spid=199235030,27,,,quannam
Quần thể thao nam kaki TinoFun mã TT46 thô túi hộp Cao Cấp jogger bó ống co giãn vải đẹp ống dài Hàn Quốc hè thu,189.000₫,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt46-tho-tui-hop-cao-cap-jogger-bo-ong-co-gian-vai-dep-ong-dai-han-quoc-he-thu-p72647935.html?spid=108022122,28,,Đã bán 23,quannam
Quần Sọt Jean Nam Bigsize Short Jean Size Đại 110kg Rin Xịn VNXK,185.900₫,https://tiki.vn/quan-sot-jean-nam-bigsize-short-jean-size-dai-110kg-rin-xin-vnxk-p177722422.html?spid=177722446,29,,,quannam
Viettien - Quần kaki dài nam màu xanh sáng 8M7005 form regular fit vải mỏng và mịn may không ôm sát cũng không rộng phù hợp số đo hình thể,595.000,https://tiki.vn/viettien-quan-kaki-dai-nam-mau-xanh-sang-8m7005-form-regular-fit-vai-mong-va-min-may-khong-om-sat-cung-khong-rong-phu-hop-so-do-hinh-the-p195775635.html?spid=195775647,30,,,quannam
,,https://tiki.vn/quan-short-nam-hoa-tiet-quan-dui-du-lich-di-bien-nam-thoang-mat-p149642300.html?spid=149642334,31,,,quannam
Quần Jean Nam Ống Rộng - Baggy Jean Nam Xả Lại Phong Cách Hàn Quốc,188.000₫,https://tiki.vn/product-p91004325.html?spid=106351546,32,,,quannam
OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu GHI ĐÁ 23629,562.500₫,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-ghi-da-23629-p166411586.html?spid=166411599,33,,Đã bán 1,quannam
QUẦN TÂY NAM NGẮN CAO CẤP QUẦN ÂU SHORT NAM VẢI CO GIÃN CÓ BIG SIZE,89.000₫,https://tiki.vn/quan-tay-nam-ngan-cao-cap-quan-au-short-nam-vai-co-gian-co-big-size-p207309410.html?spid=207310985,34,,Đã bán 5,quannam
"Quần Short Gió Thể Thao Nam TSIMPLE Ver.3 chất Gió Co Giãn, Thoáng mát, chuẩn form nhiều màu",129.000,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-ver-3-chat-gio-co-gian-thoang-mat-chuan-form-nhieu-mau-p111650591.html?spid=111650605,35,,,quannam
,,https://tiki.vn/quan-short-nam-fezzio-chinh-hang-p125803140.html?spid=125803142,36,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0112",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0112-p197988656.html?spid=197988658,37,,,quannam
QUẦN ĐÙI THỂ THAO NAM,91.200₫,https://tiki.vn/quan-dui-the-thao-nam-p154206085.html?spid=154206101,38,,Đã bán 2,quannam
Quần Tây Nam Hàn Quốc phom ôm ống côn vải dãn,139.000₫,https://tiki.vn/quan-tay-nam-han-quoc-phom-om-ong-con-vai-dan-p124553869.html?spid=124553979,39,,Đã bán 13,quannam
Quần Tây Nam Oscar Slim Fit - OCMPKSE 012 - GRY,449.000,https://tiki.vn/quan-tay-nam-oscar-slim-fit-ocmpkse-012-gry-p145757423.html?spid=145757425,40,,,quannam
