title,price,link_item,index,discount,sales,category
Quần Jean Nam BYQ153,129.000₫,https://tiki.vn/quan-jean-nam-byq153-p20909077.html?spid=25006590,1,,Đã bán 19,quannam
Quần Jogger Nam Nữ 3 Sọc Form Ống Rộng Để Xuông Hoặc Rút Dây Bo Gấu Vải Mịn Năng Động Trẻ Trung,87.000₫,https://tiki.vn/quan-jogger-nam-nu-3-soc-form-ong-rong-de-xuong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p113046772.html?spid=165591502,2,,Đã bán 5,quannam
"Quần túi hộp, Quần dài rằn ri lính ARM-1274",750.000₫,https://tiki.vn/quan-tui-hop-quan-dai-ran-ri-linh-arm-1274-p205691958.html?spid=205691987,3,-35%,,quannam
Viettien - Quần Jeans nam dài Regular fit Màu Xám đậm 6S7023 - Xám,823.200,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-dam-6s7023-p273398705.html?spid=273398730,4,,,quannam
,,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-30-p19395512.html?spid=74912912,5,,,quannam
Quần SHORT jean NAM cao cấp có size 28-38 . Vải dày và co giãn,164.900₫,https://tiki.vn/quan-short-jean-nam-cao-cap-co-size-28-38-vai-day-va-co-gian-p271496047.html?spid=271496085,6,,Đã bán 2,quannam
Quần dài thể thao nam cao cấp thời trang màu đen HQ12,150.000₫,https://tiki.vn/quan-dai-the-thao-nam-cao-cap-thoi-trang-mau-den-hq12-p195694142.html?spid=195694160,7,,Đã bán 2,quannam
"Quần dài đồng phục học sinh, đồng phục học sinh nam cấp 1, lớp 1, chất liệu cotton nhật giá tốt",107.000₫,https://tiki.vn/quan-dai-dong-phuc-hoc-sinh-dong-phuc-hoc-sinh-nam-cap-1-lop-1-chat-lieu-cotton-nhat-gia-tot-p90125794.html?spid=90125818,8,,,quannam
Bộ Quần Áo Thể Thao Nam FASVIN AT20225.HN Hàng Nhà Máy Chất Liệu tốt Phom Dáng Đẹp,169.000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-at20225-hn-hang-nha-may-chat-lieu-tot-phom-dang-dep-p188913992.html?spid=188914000,9,,,quannam
,,https://tiki.vn/quan-jeans-nam-den-zipper-tron-va-rach-goi-skinny-jean-day-co-gian-cao-cap-p144231604.html?spid=186255020,10,,,quannam
"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325.000₫,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208104600.html?spid=208104638,11,,Đã bán 1,quannam
Quần DirtyCoins Over Distressed Jeans,890.000,https://tiki.vn/qua-n-dirtycoins-over-distressed-jeans-p272246131.html?spid=272246139,12,,,quannam
,,https://tiki.vn/quan-jeans-ong-rong-baggy-xam-den-co-soc-ma-985-p269648517.html?spid=269649113,13,,,quannam
Quần Rin Dài Nam Wash Co Dãn VNXK Hàng Chất Lượng Quần Jean Nam,295.900₫,https://tiki.vn/quan-rin-dai-nam-wash-co-dan-vnxk-hang-chat-luong-quan-jean-nam-p177712172.html?spid=177712181,14,,,quannam
Quần Kaki Nam Trung Niên Ống Suông Cao Cấp Quần Kaki Ông Già,174.900₫,https://tiki.vn/quan-kaki-nam-trung-nien-ong-suong-cao-cap-quan-kaki-ong-gia-p177722235.html?spid=177722272,15,,,quannam
Quần jean dài nam MĐ Q153 dáng suông vải loại tốt,189.000₫,https://tiki.vn/quan-jean-dai-nam-md-q153-dang-suong-vai-loai-tot-p144225729.html?spid=144225747,16,,Đã bán 5,quannam
"(Size đến 6XL) Quần jogger túi hộp nam nữ, chất kaki dày dặn, co giãn",199.000,https://tiki.vn/size-den-6xl-quan-jogger-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276510.html?spid=128276616,17,,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-rfe-p81968355.html?spid=81968367,18,,,quannam
QUẦN JOGGER KAKI NAM,89.000₫,https://tiki.vn/quan-jogger-kaki-nam-p49268992.html?spid=50456379,19,,Đã bán 38,quannam
Quần jean nam q156 Muidoi,189.000₫,https://tiki.vn/quan-jean-nam-q156-p13707039.html?spid=13707041,20,,Đã bán 683,quannam
Quần Sọt Nam Kaki Phối Túi Hộp,188.000₫,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-p83161044.html?spid=83161249,21,,Đã bán 3,quannam
"Quần âu nam đen ống côn cao cấp,quân tây nam vải dày dặn không nhăn không xù trẻ trung, dáng ôm năng động - Màu đen - Size 32",92.000₫,https://tiki.vn/quan-au-nam-den-ong-con-cao-cap-quan-tay-nam-vai-day-dan-khong-nhan-khong-xu-tre-trung-dang-om-nang-dong-mau-den-size-32-p73610098.html?spid=81319484,22,,Đã bán 10,quannam
"Quần Nhung Tăm cá tính, phong cách- Quần Ống suông, Quần ống rộng nhung gân có túi sau Chất nhung tăm cao cấp - Quần Ống Rộng Nhung Tăm Dáng Suông - Quần Nhung Tăm Cạp Chun 3 Màu Basic, Quần ống rộng nhung có 2 túi sau in chữ",115.000₫,https://tiki.vn/quan-nhung-tam-ca-tinh-phong-cach-quan-ong-suong-quan-ong-rong-nhung-gan-co-tui-sau-chat-nhung-tam-cao-cap-quan-ong-rong-nhung-tam-dang-suong-quan-nhung-tam-cap-chun-3-mau-basic-quan-ong-rong-nhung-co-2-tui-sau-in-chu-p114307159.html?spid=114307167,23,,Đã bán 17,quannam
Quần Squat Gym/sharks phiên bản hoàn hảo vẫn đang làm mưa làm gió trên thị trường,155.000₫,https://tiki.vn/quan-squat-gym-sharks-phien-ban-hoan-hao-van-dang-lam-mua-lam-gio-tren-thi-truong-p272238251.html?spid=272238261,24,,,quannam
QUẦN SHORT JEAN NAM CO GIÃN MÀU TRƠN - GV5271 - 32 - XANH ĐẬM,120.000,https://tiki.vn/quan-short-jean-nam-co-gian-mau-tron-gv5271-32-xanh-dam-p55568837.html?spid=86830977,25,,,quannam
,,https://tiki.vn/quan-ni-nam-nu-p68508824.html?spid=156241715,26,,,quannam
Quần tây nam quần nam a,120.000₫,https://tiki.vn/quan-tay-nam-quan-nam-a-p24492115.html?spid=24492121,27,,Đã bán 8,quannam
"Quần lính túi hộp, quần kaki túi hộp nam ARM-1009",650.000₫,https://tiki.vn/quan-linh-tui-hop-quan-kaki-tui-hop-nam-arm-1009-p198227306.html?spid=198227316,28,,,quannam
"Quần short jean co giãn cho nam, màu trắng và đen, phong cách Hàn Quốc trẻ trung, năng động",145.000₫,https://tiki.vn/quan-short-jean-co-gian-cho-nam-mau-trang-va-den-phong-cach-han-quoc-tre-trung-nang-dong-p133916548.html?spid=198867979,29,,Đã bán 2,quannam
