title,price,link_item,index,discount,sales,category
Quần Jean Trắng Rách Gối Dáng Ôm TRANGRACH90 (Trắng Rách),114.000₫,https://tiki.vn/quan-jean-trang-rach-goi-dang-om-trangrach90-trang-rach-p15093654.html?spid=56049905,1,-5%,Đã bán 4,quannam
Quâgn jean dài nam,347.300₫,https://tiki.vn/quan-jean-dai-nam-p41267314.html?spid=41267316,2,,Đã bán 15,quannam
"Quần Jean, Quần Bò Nam kiểu phong cách hàn quốc hot trend 2021 msa29",137.750₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-han-quoc-hot-trend-2021-msa29-p104064613.html?spid=104065183,3,-13%,Đã bán 15,quannam
"Quần Short khóa cài ngang chất liệu kaki phong cách nam - Sọt Lững Kiểu Dáng Thể Thao Unisex một Màu Đen, 02x",83.000₫,https://tiki.vn/quan-short-khoa-cai-ngang-chat-lieu-kaki-phong-cach-nam-sot-lung-kieu-dang-the-thao-unisex-mot-mau-den-02x-p249247038.html?spid=249247040,4,,,quannam
,,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tui-hop-mau-moi-nhat-obok-fashion-ms05-p263561828.html?spid=263561836,5,,,quannam
"(LOẠI TỐT) Đèn led trợ sáng xe máy 2 màu cốt pha B.M.A bi cầu bản đặc biệt 4 chế độ mẫu mới hàng víp siêu gom , phụ kiện xe máy",232.000₫,https://tiki.vn/loai-tot-den-led-tro-sang-xe-may-2-mau-cot-pha-b-m-a-bi-cau-ban-dac-biet-4-che-do-mau-moi-hang-vip-sieu-gom-phu-kien-xe-may-p180853362.html?spid=180853363,6,,Đã bán 4,quannam
QUẦN JEAN NAM MÀU XANH TRUNG WASH NHẸ PHONG CÁCH SANG TRỌNG,250.000₫,https://tiki.vn/quan-jean-nam-mau-xanh-trung-wash-nhe-phong-cach-sang-trong-p114150586.html?spid=114150593,7,-33%,Đã bán 2,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0104",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0104-p197739670.html?spid=197739672,8,-10%,,quannam
"Quần short kaki nhung nam trên gối phong cách trẻ trung, năng động thương hiệu Fezzio",129.500,https://tiki.vn/quan-short-nhung-nam-ngan-tren-goi-thuong-hieu-fezzio-co-gian-tre-va-nang-dong-p215958418.html?spid=215958440,9,-49%,Đã bán 4,quannam
,,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-ms07-p262784449.html?spid=262784453,10,-36%,,quannam
