title,price,link_item,index,discount,sales,category
Quần short thun Nam tập GYM thể thao - Q0003,110.000₫,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,1,,Đã bán 81,quannam
Quần Short Jean nam Leman xanh trơn JL07 - Slim straight Form,459.000₫,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl07-slim-straight-form-p174024710.html?spid=174024716,2,-5%,Đã bán 27,quannam
"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139.000₫,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,3,-5%,Đã bán 22,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xanh Đen",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xanh-den-p195233535.html?spid=195233718,4,,,quannam
,,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-dong-phuc-ky-su-vai-pangrim-cao-cap-p195236776.html?spid=195236894,5,-35%,,quannam
"QUẦN SHORT JEAN NAM, QUẦN BÒ NGỐ NAM MÀU TRƠN CAO CẤP",125.000₫,https://tiki.vn/quan-short-jean-nam-quan-bo-ngo-nam-mau-tron-cao-cap-p176167690.html?spid=199734679,6,-49%,,quannam
"Quần short jean nam, quần short nam co dãn 4 chiều, họa tiết thời trang cao cấp mẫu mới MS228",209.000₫,https://tiki.vn/quan-short-jean-nam-quan-short-nam-co-dan-4-chieu-phong-cach-han-quoc-hoa-tiet-thoi-trang-cao-cap-mau-moi-ms228-p253486877.html?spid=253486887,7,,,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop-QSJN10-Mã 204,170.000₫,https://tiki.vn/quan-short-nam-rach-quan-short-bo-nam-cao-cap-qsjn10-ma-204-p98625491.html?spid=108295574,8,-5%,Đã bán 25,quannam
Quần âu nam May 10 không ly mã 020122150KL VG047,685.000,https://tiki.vn/quan-au-nam-may-10-khong-ly-ma-020122150kl-vg047-p271434233.html?spid=271434241,9,-40%,,quannam
,,https://tiki.vn/quan-short-jean-nam-chat-jean-mem-min-phoi-hoa-tiet-rach-mau-moi-nhat-obok-fashion-ob102-p270798359.html?spid=270798361,10,,,quannam
Quần Short Nam Thể Thao Cao Cấp - Combo 2 quần màu trắng và đen,128.800₫,https://tiki.vn/quan-short-nam-the-thao-cao-cap-combo-2-quan-mau-trang-va-den-p52406817.html?spid=52406823,11,,Đã bán 49,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96.800₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,12,,Đã bán 226,quannam
,,https://tiki.vn/quan-short-nam-ngan-mat-me-phong-cach-tre-trung-p221228033.html?spid=221228039,13,,,quannam
"Quần short jeans đùi nam vá rách trẻ trung, thời trang xuân hè 2021",59.000₫,https://tiki.vn/quan-short-jeans-dui-nam-va-rach-tre-trung-thoi-trang-xuan-he-2021-p80976398.html?spid=80976410,14,,Đã bán 1,quannam
Quần shorts Nam siêu mỏng vải dù - Q003B,230.000₫,https://tiki.vn/quan-shorts-nam-sieu-mong-vai-du-p57910304.html?spid=102155091,15,,Đã bán 73,quannam
Quần jean nam rách,175.000₫,https://tiki.vn/quan-jean-nam-rach-p244173847.html?spid=244173853,16,,,quannam
Combo 3 Quần Đùi Nam,180.000,https://tiki.vn/combo-3-quan-dui-nam-p32404446.html?spid=166560979,17,,,quannam
,,https://tiki.vn/quan-jean-nam-nu-ong-rong-cao-cap-qua-n-bo-nam-ong-suong-phong-cach-han-quoc-quan-jean-nam-han-quoc-hoa-tiet-gan-d-p216137457.html?spid=216137470,18,,,quannam
Quần Kaki Túi Hộp Cargo Pants Phong Cách Đường Phố Hàn Quốc Unisex Nam Nữ Hot 2023,350.000₫,https://tiki.vn/quan-kaki-tui-hop-cargo-pants-phong-cach-duong-pho-han-quoc-unisex-nam-nu-hot-2023-p211299657.html?spid=211299659,19,,Đã bán 1,quannam
QUẦN LỬNG KAKI NAM LƯNG THUN SIZE 28-34,147.000₫,https://tiki.vn/quan-lung-kaki-nam-lung-thun-size-28-34-p116995389.html?spid=116995917,20,,Đã bán 6,quannam
Quần Short Kaki QS46,250.000₫,https://tiki.vn/quan-short-kaki-qs46-p20819954.html?spid=20819964,21,,,quannam
Quần Lửng Linen Nam Giordano 01121202,456.000₫,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=176211774,22,,Đã bán 6,quannam
Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,198.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p165934980.html?spid=271627879,23,,,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,24,,Đã bán 1.7k,quannam
"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q6",115.000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q6-p106700417.html?spid=106700419,25,,,quannam
,,https://tiki.vn/quan-short-nam-jean-ts10-p15659000.html?spid=40754463,26,,,quannam
Quần Jogger thể thao Quần tập gym nam 3 sọc dài Q-01,68.000₫,https://tiki.vn/quan-jogger-the-thao-quan-tap-gym-nam-3-soc-dai-q-01-p67656086.html?spid=70089582,27,,Đã bán 224,quannam
Quần Đùi Nam Nữ Mặc Nhà Tắm Biển Quần Ngủ SATU Vải Thun Cotton Co Giãn Thoải Mái Thoáng Mát,29.000₫,https://tiki.vn/quan-dui-nam-nu-mac-nha-tam-bien-quan-ngu-satu-vai-thun-cotton-co-gian-thoai-mai-thoang-mat-p179438248.html?spid=179438250,28,,,quannam
"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - xanh than - 29",115.000₫,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-xanh-than-29-p67545387.html?spid=103099338,29,,Đã bán 4,quannam
