title,price,link_item,index,discount,sales,category
"Quần mặc váy cotton 100% annie QE 2156 che chắn tốt, an toàn không bị hở, không sợ gió, thoáng mát, thoải mái vận động",95.200₫,https://tiki.vn/quan-mac-vay-cotton-100-annie-qe-2156-che-chan-tot-an-toan-khong-bi-ho-khong-so-gio-thoang-mat-thoai-mai-van-dong-p207789208.html?spid=207789214,1,-20%,,dolotnu
Combo 5 Quần Lót Nữ Jobelli 1267 (Size,236.000₫,https://tiki.vn/combo-5-quan-lot-nu-jobelli-1267-p3744931.html?spid=3790215,2,-20%,Đã bán 20,dolotnu
(029)áo lót gọng mỏng ren siêu xinh,58.000₫,https://tiki.vn/029-ao-lot-gong-mong-ren-sieu-xinh-p146712880.html?spid=146713793,3,-21%,,dolotnu
Áo Ngực Ren Cao Cấp Đủ Size 34-42 hàng đẹp,129.000,https://tiki.vn/ao-nguc-ren-cao-cap-du-size-34-42-hang-dep-p190159173.html?spid=190159203,4,,,dolotnu
,,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-kem-thanh-ha-size-p146365416.html?spid=146365428,5,,,dolotnu
"Cuộn Băng Dán Nâng Ngực Có Thể Tạo Nhiều Kiểu Đa Dụng Cho Nữ, Băng Keo Dán Nâng Ngực Sử Dụng Được Nhiều Lần, Miếng Dán Định Hình Ngực Chắc Chắn Chống Mồ Hôi - Chính hãng miDoctor",50.000₫,https://tiki.vn/cuon-bang-dan-nang-nguc-co-the-tao-nhieu-kieu-da-dung-cho-nu-bang-keo-dan-nang-nguc-su-dung-duoc-nhieu-lan-mieng-dan-dinh-hinh-nguc-chac-chan-chong-mo-hoi-chinh-hang-midoctor-p204069242.html?spid=204069250,6,-2%,Đã bán 8,dolotnu
Quần Lót Pink Play Ren Cạp Thấp Cao Cấp P394,51.000₫,https://tiki.vn/quan-lot-pink-play-ren-cap-thap-cao-cap-p394-p84827142.html?spid=84828089,7,-19%,Đã bán 15,dolotnu
(354) áo lót BIG SIZE cho các chị ngực to khủng định hình vòng 1 đẹp xuất sắc,76.000₫,https://tiki.vn/354-ao-lot-big-size-cho-cac-chi-nguc-to-khung-dinh-hinh-vong-1-dep-xuat-sac-p102940343.html?spid=146285498,8,,Đã bán 6,dolotnu
"Bộ 5 Quần Lót Cotton dễ thương mềm mại tôn dáng, Hàng xuất nhập thương hiệu Baw mẫu QLN01 (one size 40-60kg)",199.000,https://tiki.vn/bo-5-quan-lot-cotton-de-thuong-mem-mai-ton-dang-hang-xuat-nhap-thuong-hieu-baw-mau-qln01-one-size-40-60kg-p90688093.html?spid=90688095,9,,,dolotnu
,,https://tiki.vn/quan-lot-nu-lung-cao-luoi-tang-hinh-cao-cap-spring-5424-p244298040.html?spid=244298047,10,,,dolotnu
Áo Quây Có Gọng Định Hình Đệm Mỏng BRQ106,308.750₫,https://tiki.vn/ao-quay-co-gong-dinh-hinh-dem-mong-brst106-p235855416.html?spid=235855418,11,,,dolotnu
Quần Lót Nữ Ren Lọt Khe Xuyên Thấu Xẻ Đáy Thêu Lá Phong Đỏ Gợi Cảm LKLP02 Freesize Dưới 60Kg,35.000₫,https://tiki.vn/quan-lot-nu-ren-lot-khe-xuyen-thau-xe-day-theu-la-phong-do-goi-cam-lklp02-freesize-duoi-60kg-p130727241.html?spid=130727245,12,,,dolotnu
