title,price,link_item,index,discount,sales,category
Áo Lót Không Gọng Đệm Mỏng Không Đường May Loirechic BRFC63,349.000₫,https://tiki.vn/ao-lot-khong-gong-dem-mong-khong-duong-may-loirechic-brc63-p106521577.html?spid=106521579,1,-20%,Đã bán 12,dolotnu
Miếng Dán Nâng Ngực- Đẩy Ngực Silicon PK355,35.000₫,https://tiki.vn/mieng-dan-nang-nguc-day-nguc-silicon-pk355-p84820093.html?spid=84820176,2,-33%,Đã bán 1,dolotnu
Quần Lót Lưng Vừa Cạp Ngắn Phối Ren Màu Đen Habpy Lady By Sabina HULP580BK,118.000₫,https://tiki.vn/quan-lot-lung-vua-cap-ngan-phoi-ren-mau-den-habpy-lady-by-sabina-hulp580bk-p98937540.html?spid=98937546,3,-55%,Đã bán 7,dolotnu
Quần lót lọt khe vải mềm mịn mát,35.000₫,https://tiki.vn/quan-lot-lot-khe-vai-mem-min-mat-p186270720.html?spid=186270722,4,-39%,Đã bán 2,dolotnu
,,https://tiki.vn/gen-giam-beo-bap-tay-dai-giam-mo-canh-tay-p83686149.html?spid=83686152,5,-53%,,dolotnu
"Combo 5 Quần Lót Thun Trơn Không Đường Viền Mông, Kháng Khuẩn, Siêu Nhẹ VH9375",300.000₫,https://tiki.vn/combo-5-quan-lot-thun-tron-khong-duong-vien-mong-khang-khuan-sieu-nhe-vh9375-p154153372.html?spid=154153376,6,-10%,Đã bán 1,dolotnu
"Quần Lót Giấy cho các mẹ sau khi sinh, 1 gói 5 chiếc (MSP: 1GHH-Ren)",12.500₫,https://tiki.vn/quan-lot-giay-cho-cac-me-sau-khi-sinh-1-goi-5-chiec-msp-1ghh-ren-p174374950.html?spid=184486817,7,,Đã bán 2,dolotnu
Quần lót ren lọt khe eo trễ gợi cảm,39.000₫,https://tiki.vn/quan-lot-ren-lot-khe-eo-tre-goi-cam-p195970300.html?spid=195970302,8,-30%,Đã bán 1,dolotnu
áo nịt bắp tay giảm mỡ sau phẫu thuật - gen nịt thon gọn bắp tay,400.000,https://tiki.vn/ao-nit-bap-tay-giam-mo-sau-phau-thuat-gen-nit-thon-gon-bap-tay-p243025164.html?spid=243025172,9,,Đã bán 3,dolotnu
,,https://tiki.vn/bo-2-mieng-dan-nguc-silicon-nang-nguc-dung-duoc-nhieu-lan-p170856530.html?spid=262382564,10,-20%,,dolotnu
Quần Lót Lụa Viền Ren Mỏng Nhẹ Thoáng Mát Sexy Cạp Vừa Chống Hằn Phong Cách Nhật Bản P409,39.000₫,https://tiki.vn/quan-lot-lua-vien-ren-mong-nhe-thoang-mat-sexy-cap-vua-chong-han-phong-cach-nhat-ban-p409-p84820079.html?spid=84820828,11,,Đã bán 37,dolotnu
Quần Lót Lưng Vừa Phối Ren Fashion Soft Doomm By Sabina SUXH0008,162.000,https://tiki.vn/quan-lot-lung-vua-phoi-ren-fashion-soft-doomm-by-sabina-suxh0008-p73525823.html?spid=73525835,12,,,dolotnu
,,https://tiki.vn/quan-mac-trong-vay-nang-mong-khong-duong-may-cao-cap-d329-p84824895.html?spid=84825954,13,,,dolotnu
