title,price,link_item,index,discount,sales,category
Áo ngực mút mỏng lazer cut không đường may cup T-shirt iBasic BRAW033,199.000₫,https://tka.tiki.vn/pixel/pixel?data=pkv3HH53I69Ttrztt91Rq9Ji7oNuhg5mbDkzfMrMo6Lux2fhrZBbu2EkMEMR5cYtMlfXF6vcZ410bi3cYhRmcZ98tJJXUjMXVAqDzwaqFuPhKYHvQspCZepZNkFv7nZPynSnsFr74z8ZgGV5EFIBt-uF9HS3gsqMTSa3pr6tP43wh02SMIW-6WLBPf7ODBFCUzJoLUKuapdKBIPUTAAPDsykvRR5kRT5V3YkCxTVItoLK3t2-TpeP-bOx7z-hGKu7udE78WoT3GLoppJtuzkOMKo4o_vKcxOexnrXLVbE0GgVWDxdbPaAdlfLiDw6Y3bEhkdtZajIFrQmnOUX6w4SkIXHoRVerSHFYJafNgjSLlmvsYtSjOp-N6UE3CsU2256ddUHB47YQe5lP1MbB2kCyoOsTJ3p0eBF4FyYGiO-SNaiFKEwRBH4Yi9YOFcqiVB5C_uLfXiVnf9mJ2MRjfOuRy0GQSQGt1AiIvGRNmB57wjFrYnvc83zUhZ12xfAvAYecM57dZD35i0kBVbQVPzVlgwUCYqRdREEukCrWZ_G0pGw64_jG1aOcqPY_37u4bQUeBkhiJa-hhgNL7sWbQVxvRviaVM-gjkvEAcygUaDvfJByqcSSwmJUSh2fZYVoQsusXDGKa4C5PXR5DxH7Jw-4BI5gs6UhiW0vnEmgrIOfJpQv0q1CRE7qTw3cmW8lnDna2ZDoHbwEPQ66qnsmM2xbvovac742VhacPZxGvIDs-ea9TjF1YxdTZx8sLT5lch1c7kvMGdj-GwXjssiOAuPwJsWmUMW1Iiv5gNyR7mS2vcJN3RLZLk0v0ZZ7wIqRN-kdfpqm9QdjOT6XAYHOBufHeY-OYGHIug-wf8fBVNE8rXGlLtdNttei30aIogte-7Zw1_RmAMFv2j43atQxOxJCPYoQgYJ23XmzgsaflxQUe_dtJYmy049_zzH-lnnP11-nF7FHOgWvWeZ2B0LBLK5YpR823chReYVleWd9uCX5aQZ9VFPOuNs426OG-nQ07YQedyYn9XORZy_rgC-LHBI9tpUjN21qeph11KeRgtzrlG_4Vq5A8HcUBlLRIyz2Z8aL1H__i6miiu&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=41,1,-50%,Đã bán 36,dolotnu
Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349.000₫,https://tka.tiki.vn/pixel/pixel?data=FpVtrccnWJLu-9ye90bsKJTRAERB3gQ5pRgwaZcXRD7Kme8Z9fqLf7LI2k2cR98Acu6jNljOQWd-FRY6m-8C7TyH8abg-lHnNoiWoXFlKaF2-B9Cqk7AX54k2JigQgsOOequ1LK0_e2bX5yV3LsLpAbq80gdHLkuMDCUyeyZ1XZi--yLQIWS9YUnAqV1IJwd6fEDRL_E7auVFNMczQH5xna-KDMi0EQenQ6CdjCpZTYgXFEjbPsPmvJV2Hg7YTSY_VriWqyG8XqpnNCwBfPlF3OD6CNeT2QoiDKhX7h2J71kWQuyFAdGA5LUFUhCJwwFAfAZofjMkZRgrU171rPDW7vvgyKg7MduF4LYb1zzEJQVmQpqwetFZjznqyTWf97-o4FMqhtE26Fof5VoC6SUkEmGiDxq0FNsiyC_cAdCCEJKQB66nQzZT36UOV0zaP0L6PefDJxlPLavkilXTJTBSNwAzLpTMmwSljN97LKFWNMV4mgU_9codC3gxITqfiUyK7s8YACST1rKqcbb4IPqbk17MVXO5h0wRkjao_qIXrfOgl4KkWC0sU3L2iIiljGy-Qe2rraozK8i1tTVgfqIOCnwtrK7q9HJBi0D2hNJnYHGFPTQbVI9JVH5AOORfbIS8aVcO4pjY5VikHL8TWQ7RU7CtIFelAaW5UwPQ-rQFuggP1emo8MPuX8nu5DTyARGPwH74_Dk2PvKKWjn4KqnHP_nA_QLKn6LvskoEZTlJ9rtIBCWP93yKzZ9VPeEOb_IiWtGveBWXFV2jjc3o7o-E4-ZN8awYnOGuwcNyvEE3u6gTQHtwaU6imCejwT7sjSBDK6xdhRdrWeaFtgxKsy6UkIfVDXVahc_Y3n9egdhogvxMQHFtJNKI-A7EHBygn20a2YT-ewghX-7yNgv427kf0YoU5IYmijrpZO8rLOwyZzorVTQUKDw6VYoMwJUTsx5HtjWvFYXKJshMxk_dDEiZT7F1x3YRZ3C-3X8ecIW8y8kRLSx01JFwNePmBBeYKY644YxZA7P8X-oIz9K3qBXF04qp4apqtrWh5xFknwkR6srd3Lx1cI5Vw5CPjH30H5Ih3NM-yWM33rHro4&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=42,2,-42%,Đã bán 5,dolotnu
Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199.000₫,https://tka.tiki.vn/pixel/pixel?data=XegmcGS5Vv7skgtsOfJGrTp_Wf_fgsQ0k7k_oj2GT2ajm6xJG7uB1Y2YwJPqO8EsdT6G7P7WnyG8_lUucGhFMssJ80SIo2uRFji7VyrsXMU8GB0OnCCwQb_tm2slQ-ZDxa3RIe3_UmjHNIiSaDtregTgVm4x-WNiSHpHE_67Kabg18fvkYvxkx3dgezkX-RBU4y5M3sZur9kBqoRRPaIYN1vjV51C8Wgokr7iQTvMV-KVJBMs4Q83W-zwvi6ZwGJuMVkDs2tS37VuDk2zXuQagKzrlvI9mOnoEegYOwzQREQpA-HYZHAaAfY56tNGLmGIavVF-nxYhkQdGHxoO-zSLuxfh-UNNxds1JgYjAnS1Giy6QIinshOmqSvbEMaG8hnJ-gdd3pEKIX1OQaZhMqY2LjTrnPpVhsIsWSR1nwCLWqxO8Ooznfbg09frLr_UP6aWeok8HfvSDsJUwm8hiBzcd21KyuLV_-SZ8Ap6FB3giY5E26uexy5eFrHGAxqeWBny-USECRTFzyyLrW0FEaqChuOLcFEgIdAOOqGbt9hJ0AcnegQuQk51MCcCeX6x17W9jGo6IKtYODs8M42MKrRSicLOgRULKUZ3kNQTtiWeGfFjC-R8APxUXAtea6OuMbIJlRGLloqYqRWveLnpV0HPpXIAgItY3l-wxjVd6OzyS6usrsx6-54nNel7SkK-bsvx7OT5dzDw7qIYkp_HoOZmF21xHT6hn148HQkUhlMJUN6h91ncUYSTo6dECemqg4FEcOKNuj0q4S8rRr1zQgImCiTAd6xhA-AmOAu4y0nHDVdoQb06Jxf9noTsJDQxMA63ac0Pg205OOoICSl0U_vSQ-y5cJ8YAZInIeihsYPmiPmd5B8SLXB8LSxHai6ynEka7MWj8carvIJ1wUzKf7aj6Vqh5nJ5mGj-FcEZQ90Dzsvwm6HQVKDYnp99NWVCQDD2NTPZStZeQhMbqGvQwipimbl7hK1nsxBhfNw_9Ol6152xZyyV-GGD2q-3AbFoLGf2kuravWur-tZYDByqpQVp2X8AjEn-_RXvnhobHjH40V3_enMmpbENy58iH-dg_FDP7irM4aYwqj&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=43,3,-75%,Đã bán 5,dolotnu
Áo ngực có gọng mút vừa T-Shirt smothie iBasic BRAW130,199.000,https://tka.tiki.vn/pixel/pixel?data=jyRKTbzdFJX8I-5kPVYqGo2GkFgkaOG6VzNhL-mJimnF_-LtyujWVs1GpJShtIf54haNonJwdgrMSCoqMVWfwYTY2wEb3cBt5R2lt6uJjmkl7SO0VLTmoKME1wz4SWAhAXjrbBWZwLxQOthS6nPCHmtGRV5v0aWwyG5kbyixADtv6tD-HAFrGLSUFe2Ta2EK4R5zzdURtMSIxVelQvTZO2Og8kSUb0QfdbLedxLckhe4aAhZa745xBi2vnukkDCN32ViOnHdJnLnMi9dV_B821w4Hmk8n5TDeshELjXEj5GiPlBz0FgrY7CUMBImYzGp14GHQONF91CqRPTcet9UpMsAH1A6uXgJ9BD4nt3Ur4wP1dxf8WU5g8r3I7O7sBir__LxmLgCXIe9xxMljhu_PS68a-iqOYq-rZpFO9a7VoU2naLJmo6xk3Eb5KyqwluMCAAt98c10mAtweQOp_koaxtvvSun7gz936JeH_j69LorDTwfQdejZw4KFxRcWO8jmU9IIUfo4Qr_LDB9n5jS2jawAg6oMPqpU-BZqeQDDdfojf06thtX0IiKiPGUJ1JosRMJKMwlZ7F5eWq4KmGe5JsRp61AoLL9I-7213qOaI-rk_2XqwoWbMlXF5a0mMYdbCyPi1YBA-5qc-X3PZDNBbgSAcDTX-BTdi1XfCRwnS7eNdEUfppPNhZziYugatGaz7TCT1K5INftQGmlTSaT3bEOvNbMxV1BzEOV20_G9V-dKS1pxZLB-5JaetH-FoChNfgw5HKGi0nPbQmC3TLgOX0ThHQUsHR9A8KHbN6sody_NAwIcA7B26sKy6RMYkI0AGWN1cmxMSPk7Z8Sfsh-aYNRkqksuKjGd8aNGLSVcnIs10JA-I16fFcgWXsZtGuLcDGDdlAZqe0eKJV3VUW9heuDMH2J8ZhIlR-YVl0tDb0wdhonoKbF7QUdi2ob4UEraRwbe0dxs7tc0k7HN3htl9_Z9MrW0mWuuLm_tmg4dX-3KWWwWJmpz1PCDJygMJaEhjDizEMcdAYvr7SBY0r8nL-rLybEMz3dZ-5cU4q5GMVndVMB71ne87Th9bTUYRw6iA&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=44,4,,,dolotnu
,,https://tka.tiki.vn/pixel/pixel?data=_DsS9zQ2CygSqlAuCLWO4wfcaSxfERjAHnwjOIYr1vVgcH83nX5dlRmEbOMP-VC5uu1hPeLzJEA9Zs49xWkFFPCXaccJxkwBy0Yp1UPbBmKq7EJidvB_shsgmqTrUMZpn01k0KJlhcNKwG-fozovcWXQSinm-Qa8519feRArxAP2rBtyftETj1Qlbodb8ziL-tlI3yVljMB1toVpr55IhB1nFQX9Mj4FMro7d8Jd_GSxB09KXH1o9JUqP-Bv8QhNoR3iW3YRI-SkK6VTV7T6tM_0e52K5H_p1ehOt6YGzgkVPhyza_gEWYX3Ab0TFP929sbOx5HDgCaTeG9jwo5WsaYrYy3-SedQ95nJazGzerv3ix9munstQwPcKL3wg1_YxPM3AdIrwDuw09jd4wLT73Wro00rc8hEDtgIIpCf9L4KK6pw0mDluF-wfl0pKxsOjwKPoe-PQCW5kL4rGW0es5MrNt_i5cTlMyGjtRBmHT2a0XMVCLxyp_D43s2VK9yjC7NZRAVPQxOFw-GdszmDvnvGlg0XY9Mswj-x59feFT5pNP0_BjK1F7gtsq7GhCCCshJRfclov5CsFou1mav3Op7nDGWR6CIEnIaVKlxNPkxG8DanQhZ2eDkvqRkDdRRebYZqjJCu1MiyMB5-LZ1zf0D3_5jqY1j81YdAqC2pRu6LlPAD0Et3dN8fFgCO1FPd7NRl24mkzNPklrp06YNTBInAj0bz0sx3WkUrQ4wcna1Obnq9MUJSl2vCM_AV-IOsxcdcXtGyUi1VOP7jAOocy2dAl-BDg8_soiv35R4Sk4uYg-HIcyQ9sEd2b3KRBl1nctful1KHt6pzIzzTCG6m036pr8S2tcoUQLfqirHnj8slGCAW2Xk-H_30louvElqU9f8HkbQk7jNCD7GvoCBIRI9yM-EbXU004oyBzG36uQ6dko8rh66aO4JqgPg-9DKpgVkLCArVR9QT2m5SQmDYy7QlX0NTiVvpN3V9jS_cM-4K5xxnTYOZsCD_5eBspRDgEM_c0UqLU7V8q1AP-CFHNLE5YA6edJvkK0AAknTTEPD7M7E&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=45,5,,,dolotnu
"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",81.000₫,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,6,-49%,Đã bán 748,dolotnu
"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",134.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,7,-11%,Đã bán 124,dolotnu
"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65.000₫,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,8,-13%,Đã bán 168,dolotnu
"Combo 5 Chiếc Quần Lót Nữ Không Đường May Thời Trang iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",325.000,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-thoi-trang-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033486.html?spid=51033488,9,,,dolotnu
,,https://tiki.vn/vay-lot-vay-thun-hai-day-dam-lot-p170276357.html?spid=170276377,10,-60%,,dolotnu
