title,price,link_item,index,discount,sales,category
Bộ Áo Thun Đôi Nam Nữ Màu Đen A943 - L,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a943-p21320279.html?spid=21320309,1,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A995,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a995-p21322340.html?spid=21322408,2,,,dodoi
Áo Sơ Mi Cặp Đôi Nhịp Tim Love,195.000₫,https://tiki.vn/ao-so-mi-cap-doi-nhip-tim-love-p90414915.html?spid=90415028,3,,,dodoi
Áo Sơ Mi Cặp Đôi Thư Pháp Xuân,110.000,https://tiki.vn/ao-so-mi-cap-doi-thu-phap-xuan-p90415299.html?spid=90415499,4,,,dodoi
,,https://tiki.vn/ao-so-mi-doi-nam-nu-vien-co-theu-logo-con-ong-p90414508.html?spid=90414521,5,,,dodoi
"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",160.000₫,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75726531.html?spid=75726533,6,,Đã bán 1,dodoi
Áo thun Cặp Đôi Nam Nữ Couple - MRS. Always RIGHT ( inbox cho shop để chọn mẫu nam hay nữ bạn nhé),50.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-mrs-always-right-co-size-tay-lo-p92463789.html?spid=92463892,7,,,dodoi
Quần jogger kaki couple VNXK năng động,97.900₫,https://tiki.vn/quan-jogger-kaki-couple-vnxk-nang-dong-p73421906.html?spid=76545570,8,,Đã bán 2,dodoi
ÁO SƠ MI CẶP ĐÔI THÁP PARI,246.870,https://tiki.vn/ao-so-mi-cap-doi-thap-pari-p91934444.html?spid=91934470,9,,,dodoi
,,https://tiki.vn/ao-so-mi-cap-doi-thu-phap-p91941295.html?spid=91941329,10,,,dodoi
"Áo Thun Cặp Nam Nữ Cotton Nghộ Nghĩnh, Đáng Yêu MS38, Thời Trang Dạo Phố Của Các Cặp Đôi - M",250.000₫,https://tiki.vn/ao-thun-cap-nam-nu-cotton-ngho-nghinh-dang-yeu-ms38-thoi-trang-dao-pho-cua-cac-cap-doi-p72724375.html?spid=81935509,11,,,dodoi
(ẢNH + VIDEO THẬT) Áo sơ mi đôi họa tiết hoa siêu đẹp | áo cặp nam nữ hàng chất | Áo Chất Store,115.000,https://tiki.vn/anh-video-that-ao-so-mi-doi-hoa-tiet-hoa-sieu-dep-ao-cap-nam-nu-hang-chat-ao-chat-store-p104152129.html?spid=104152196,12,,,dodoi
,,https://tiki.vn/ao-so-mi-cap-nam-nu-hoa-tiet-chim-vet-sieu-hot-ao-doi-tinh-nhan-dep-gia-1-ao-p104151890.html?spid=104151917,13,,,dodoi
Áo Sơ Mi Đôi Nam Nữ Chữ Love Cao Cấp | Hàng Siêu Đẹp | SL Có Hạn [Giá 1 Áo,115.000₫,https://tiki.vn/ao-so-mi-doi-nam-nu-chu-love-cao-cap-hang-sieu-dep-sl-co-han-gia-1-ao-p104153327.html?spid=104153494,14,,,dodoi
